timestamp,open,high,low,close,volume
2018-06-14,138.94000244140625,140.0,137.6300048828125,139.08999633789062,1283300
2018-06-15,138.52999877929688,140.5500030517578,137.66000366210938,139.7100067138672,1237600
2018-06-18,138.9600067138672,141.5399932861328,138.02999877929688,140.5800018310547,684900
2018-06-19,138.77999877929688,139.86000061035156,136.9600067138672,139.41000366210938,1232700
2018-06-20,139.35000610351562,140.4600067138672,137.91000366210938,138.5,1050400
2018-06-21,137.2100067138672,137.2100067138672,134.07000732421875,135.08999633789062,1023100
2018-06-22,135.27999877929688,136.6999969482422,129.85000610351562,130.25999450683594,1825700
2018-06-25,129.2100067138672,129.5399932861328,125.81999969482422,128.00999450683594,1359800
2018-06-26,127.97000122070312,130.27000427246094,127.91999816894533,128.67999267578125,1001000
2018-06-27,128.44000244140625,130.10000610351562,126.22000122070312,126.7699966430664,733900
2018-06-28,126.1999969482422,127.8499984741211,125.47000122070312,126.94000244140624,891200
2018-06-29,127.6999969482422,129.30999755859375,125.70999908447266,125.72000122070312,962200
2018-07-02,124.73999786376952,126.12000274658205,124.13999938964844,125.81999969482422,917500
2018-07-03,126.29000091552734,126.87000274658205,124.1999969482422,124.58999633789062,391000
2018-07-05,125.3000030517578,125.97000122070312,124.5,125.5,712000
2018-07-06,125.66000366210938,127.55999755859376,124.94000244140624,126.41999816894533,585600
2018-07-09,126.75,128.1699981689453,125.52999877929688,126.87999725341795,815300
2018-07-10,127.0500030517578,129.27999877929688,126.86000061035156,129.1699981689453,1131200
2018-07-11,128.89999389648438,129.08999633789062,126.08000183105467,126.37000274658205,741000
2018-07-12,126.91000366210938,127.80999755859376,126.16000366210938,127.43000030517578,639000
2018-07-13,127.58000183105467,129.75999450683594,127.12000274658205,127.5500030517578,731600
2018-07-16,128.0,130.1699981689453,127.2699966430664,129.89999389648438,768100
2018-07-17,129.14999389648438,133.52999877929688,129.14999389648438,133.3000030517578,1171500
2018-07-18,133.0,133.99000549316406,131.6300048828125,133.61000061035156,840200
2018-07-19,133.5500030517578,135.49000549316406,133.52999877929688,135.17999267578125,639000
2018-07-20,135.3800048828125,138.1699981689453,135.00999450683594,136.55999755859375,1086000
2018-07-23,136.72999572753906,137.4499969482422,135.07000732421875,135.25999450683594,732700
2018-07-24,135.6699981689453,136.39999389648438,132.99000549316406,133.35000610351562,937400
2018-07-25,133.57000732421875,137.25,133.32000732421875,137.1699981689453,923000
2018-07-26,138.0,139.38999938964844,136.02000427246094,136.6699981689453,809400
2018-07-27,136.55999755859375,136.8699951171875,134.66000366210938,136.0500030517578,750500
2018-07-30,136.14999389648438,137.52999877929688,134.86000061035156,135.88999938964844,1258200
2018-07-31,145.0,147.7899932861328,133.32000732421875,134.97999572753906,2985300
2018-08-01,133.9600067138672,135.6300048828125,127.8000030517578,128.85000610351562,1756900
2018-08-02,128.27999877929688,131.35000610351562,127.43000030517578,130.5,1048400
2018-08-03,131.07000732421875,131.6199951171875,129.61000061035156,130.36000061035156,1056700
2018-08-06,130.72999572753906,132.50999450683594,129.27000427246094,131.77000427246094,1181000
2018-08-07,132.30999755859375,133.8699951171875,130.80999755859375,133.32000732421875,836100
2018-08-08,133.77000427246094,135.36000061035156,133.14999389648438,134.25,624900
2018-08-09,134.22999572753906,137.86000061035156,133.6199951171875,136.6300048828125,894200
2018-08-10,135.6699981689453,137.35000610351562,134.83999633789062,136.3800048828125,640500
2018-08-13,137.22999572753906,137.36000061035156,135.50999450683594,136.61000061035156,997900
2018-08-14,137.2899932861328,138.94000244140625,137.24000549316406,138.5,1309400
2018-08-15,137.41000366210938,137.41000366210938,131.14999389648438,131.66000366210938,894300
2018-08-16,132.60000610351562,132.8300018310547,131.42999267578125,132.35000610351562,805400
2018-08-17,132.86000061035156,136.02999877929688,132.3000030517578,135.41000366210938,842600
2018-08-20,135.77999877929688,139.4199981689453,135.50999450683594,138.91000366210938,1190300
2018-08-21,139.5,141.6199951171875,138.83999633789062,139.41000366210938,754600
2018-08-22,139.24000549316406,141.2100067138672,137.1999969482422,137.47999572753906,528700
2018-08-23,137.52999877929688,139.13999938964844,137.38999938964844,137.74000549316406,638400
2018-08-24,137.50999450683594,138.3300018310547,136.08999633789062,136.6999969482422,731900
2018-08-27,137.60000610351562,138.35000610351562,135.13999938964844,136.1300048828125,749500
2018-08-28,136.14999389648438,137.38999938964844,134.22999572753906,135.8699951171875,849600
2018-08-29,135.47000122070312,135.97000122070312,131.16000366210938,134.91000366210938,1070100
2018-08-30,134.47999572753906,136.2899932861328,131.3300018310547,131.82000732421875,1084800
2018-08-31,131.88999938964844,133.52999877929688,131.27000427246094,132.80999755859375,872200
2018-09-04,131.7100067138672,133.02000427246094,129.3699951171875,130.8800048828125,1276700
2018-09-05,130.25,131.66000366210938,129.77999877929688,131.17999267578125,1026400
2018-09-06,131.94000244140625,133.75999450683594,131.02999877929688,131.05999755859375,676200
2018-09-07,130.4499969482422,131.50999450683594,129.4600067138672,130.0399932861328,731200
2018-09-10,130.49000549316406,133.64999389648438,129.8699951171875,133.1199951171875,1057500
2018-09-11,132.4600067138672,132.8699951171875,131.13999938964844,131.57000732421875,1147300
2018-09-12,131.88999938964844,134.6999969482422,131.50999450683594,134.3300018310547,802200
2018-09-13,134.75999450683594,135.66000366210938,132.83999633789062,133.27000427246094,667400
2018-09-14,133.61000061035156,133.61000061035156,131.14999389648438,131.74000549316406,695300
2018-09-17,132.07000732421875,132.8300018310547,130.7100067138672,131.5500030517578,912200
2018-09-18,132.02999877929688,132.80999755859375,130.89999389648438,132.22000122070312,682600
2018-09-19,132.66000366210938,134.58999633789062,132.1199951171875,134.1300048828125,894500
2018-09-20,136.5800018310547,137.24000549316406,135.16000366210938,136.1199951171875,780100
2018-09-21,136.25,137.99000549316406,135.14999389648438,136.57000732421875,1140100
2018-09-24,136.50999450683594,136.82000732421875,133.08999633789062,133.94000244140625,647900
2018-09-25,134.27000427246094,134.75,132.2899932861328,134.47999572753906,604200
2018-09-26,134.72000122070312,138.5800018310547,133.27999877929688,137.44000244140625,645200
2018-09-27,136.88999938964844,139.1999969482422,136.17999267578125,137.66000366210938,769500
2018-09-28,137.6199951171875,139.55999755859375,137.19000244140625,137.5500030517578,742600
2018-10-01,137.69000244140625,139.5,135.13999938964844,135.44000244140625,695000
2018-10-02,135.3800048828125,135.77000427246094,129.88999938964844,129.9600067138672,1247500
2018-10-03,130.60000610351562,133.97000122070312,130.0399932861328,132.99000549316406,878100
2018-10-04,132.3000030517578,132.89999389648438,125.86000061035156,126.55999755859376,1525900
2018-10-05,127.11000061035156,128.1699981689453,125.16999816894533,126.45999908447266,1495600
2018-10-08,126.19000244140624,128.9199981689453,125.87999725341795,128.02000427246094,772700
2018-10-09,127.66999816894533,129.35000610351562,127.05999755859376,127.73999786376952,570200
2018-10-10,125.33999633789062,125.33999633789062,116.8000030517578,116.95999908447266,1920700
2018-10-11,116.95999908447266,120.3000030517578,116.08000183105467,117.6500015258789,1305000
2018-10-12,119.47000122070312,121.88999938964844,119.12999725341795,121.41999816894533,1773100
2018-10-15,127.5999984741211,127.5999984741211,124.1999969482422,126.51000213623048,2300700
2018-10-16,126.80999755859376,129.2899932861328,125.38999938964844,129.16000366210938,1119600
2018-10-17,129.5500030517578,129.8000030517578,126.83999633789062,128.1699981689453,932100
2018-10-18,127.4000015258789,129.5,125.75,126.6500015258789,990700
2018-10-19,126.0,127.5999984741211,122.4800033569336,123.4800033569336,1389600
2018-10-22,124.2699966430664,128.32000732421875,123.81999969482422,128.05999755859375,1128200
2018-10-23,125.8000030517578,128.7100067138672,124.12000274658205,127.83000183105467,1020500
2018-10-24,127.73999786376952,129.32000732421875,124.1500015258789,124.41000366210938,1056000
2018-10-25,124.9000015258789,127.68000030517578,124.76000213623048,127.04000091552734,1310900
2018-10-26,125.62000274658205,128.0,124.1500015258789,127.22000122070312,901200
2018-10-29,130.0,133.22000122070312,129.0,130.8800048828125,1230800
2018-10-30,131.38999938964844,132.4600067138672,127.94000244140624,131.08999633789062,1547900
2018-10-31,131.9499969482422,133.50999450683594,129.50999450683594,129.61000061035156,1551200
2018-11-01,129.4600067138672,132.8800048828125,127.5,132.4499969482422,1900900
2018-11-02,133.57000732421875,134.89999389648438,131.42999267578125,134.02999877929688,1077300
2018-11-05,133.77000427246094,137.33999633789062,131.25,136.8000030517578,1568900
2018-11-06,130.25,134.8000030517578,124.77999877929688,127.79000091552734,5409600
2018-11-07,126.0,128.10000610351562,120.16999816894533,127.4000015258789,2737700
2018-11-08,127.4800033569336,132.25,125.8499984741211,132.2100067138672,1725700
2018-11-09,130.63999938964844,131.55999755859375,123.9000015258789,123.93000030517578,2079400
2018-11-12,124.91999816894533,126.51000213623048,120.81999969482422,121.02999877929688,1723700
2018-11-13,121.5500030517578,124.12999725341795,120.7300033569336,121.41999816894533,886600
2018-11-14,122.98999786376952,126.58999633789062,121.79000091552734,122.19000244140624,1505800
2018-11-15,121.9000015258789,121.9000015258789,116.5,119.81999969482422,1539700
2018-11-16,118.94000244140624,119.1999969482422,116.63999938964844,117.27999877929688,1294200
2018-11-19,117.48999786376952,117.98999786376952,112.58999633789062,113.44000244140624,1525200
2018-11-20,110.8499984741211,113.22000122070312,108.37000274658205,111.37999725341795,1816100
2018-11-21,112.11000061035156,115.2699966430664,112.11000061035156,114.8000030517578,956100
2018-11-23,114.08000183105467,115.7300033569336,113.7699966430664,114.9000015258789,464300
2018-11-26,115.7699966430664,117.5,115.61000061035156,117.06999969482422,887900
2018-11-27,116.30999755859376,116.30999755859376,111.66000366210938,112.55999755859376,1540400
2018-11-28,112.22000122070312,113.45999908447266,110.54000091552734,112.4800033569336,1528900
2018-11-29,112.55999755859376,113.37999725341795,111.0999984741211,111.29000091552734,878800
2018-11-30,110.68000030517578,113.16999816894533,110.38999938964844,111.4000015258789,1548700
2018-12-03,113.45999908447266,115.51000213623048,113.33000183105467,114.94000244140624,1750000
2018-12-04,115.08999633789062,115.51000213623048,109.23999786376952,109.87000274658205,1392100
2018-12-06,107.5,108.95999908447266,105.19000244140624,108.83000183105467,1781700
2018-12-07,108.7699966430664,110.0,104.55999755859376,104.9000015258789,1959800
2018-12-10,104.47000122070312,106.11000061035156,102.23999786376952,105.13999938964844,1187000
2018-12-11,106.95999908447266,108.16999816894533,104.11000061035156,105.30999755859376,1019000
2018-12-12,106.2300033569336,109.4800033569336,106.2300033569336,108.13999938964844,1405600
2018-12-13,108.37000274658205,108.62000274658205,102.55999755859376,103.4800033569336,1227900
2018-12-14,102.08999633789062,105.16999816894533,101.0500030517578,101.5,1105600
2018-12-17,99.9800033569336,102.5,97.8000030517578,100.95999908447266,1658900
2018-12-18,101.91000366210938,103.54000091552734,101.31999969482422,102.4800033569336,1082300
2018-12-19,102.4800033569336,104.41999816894533,100.43000030517578,101.0500030517578,970600
2018-12-20,100.81999969482422,102.36000061035156,97.9499969482422,99.38999938964844,1083300
2018-12-21,99.6999969482422,101.7699966430664,97.48999786376952,97.52999877929688,1788800
2018-12-24,97.4800033569336,97.9499969482422,95.62999725341795,96.1999969482422,440100
2018-12-26,97.02999877929688,101.9800033569336,97.02999877929688,101.93000030517578,754400
2018-12-27,100.45999908447266,102.0500030517578,98.1500015258789,102.0500030517578,1099000
2018-12-28,102.63999938964844,104.31999969482422,101.0500030517578,101.77999877929688,923300
2018-12-31,102.54000091552734,103.91999816894533,101.1500015258789,103.45999908447266,818300
2019-01-02,101.54000091552734,106.62999725341795,101.18000030517578,105.44000244140624,875400
2019-01-03,104.91000366210938,104.91000366210938,100.44000244140624,100.68000030517578,1157800
2019-01-04,102.5500030517578,105.75,102.48999786376952,104.79000091552734,871500
2019-01-07,105.6500015258789,107.51000213623048,105.23999786376952,106.6999969482422,1285300
2019-01-08,108.2699966430664,109.19000244140624,106.56999969482422,108.33000183105467,922500
2019-01-09,109.63999938964844,110.54000091552734,108.83999633789062,109.45999908447266,791500
2019-01-10,107.48999786376952,107.76000213623048,104.77999877929688,106.86000061035156,1241200
2019-01-11,106.7300033569336,108.79000091552734,105.33000183105467,105.43000030517578,1081200
2019-01-14,104.7300033569336,108.26000213623048,104.72000122070312,106.66999816894533,1299000
2019-01-15,106.7300033569336,107.30999755859376,104.86000061035156,106.16999816894533,653700
2019-01-16,106.18000030517578,106.88999938964844,105.30999755859376,105.62999725341795,1033700
2019-01-17,104.80999755859376,109.31999969482422,104.77999877929688,107.87999725341795,634300
2019-01-18,109.4499969482422,112.16000366210938,109.08000183105467,111.56999969482422,978900
2019-01-22,111.0,111.98999786376952,108.80999755859376,109.33000183105467,797900
2019-01-23,109.95999908447266,111.19000244140624,109.01000213623048,110.27999877929688,719700
2019-01-24,110.52999877929688,111.0999984741211,109.0,110.94000244140624,611100
2019-01-25,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,817700
2019-01-28,112.62999725341795,115.2300033569336,112.1500015258789,115.08999633789062,810400
2019-01-29,115.86000061035156,116.44000244140624,114.3000030517578,116.1500015258789,821400
2019-01-30,117.43000030517578,117.48999786376952,115.86000061035156,116.9499969482422,575800
2019-01-31,117.9000015258789,117.9000015258789,115.2300033569336,116.13999938964844,916500
2019-02-01,116.3000030517578,117.26000213623048,115.3499984741211,115.77999877929688,1254200
2019-02-04,115.76000213623048,116.16000366210938,113.88999938964844,114.5500030517578,1284900
2019-02-05,122.66000366210938,128.64999389648438,122.0999984741211,124.16000366210938,3927200
2019-02-06,124.80999755859376,126.1999969482422,123.13999938964844,126.08000183105467,1643000
2019-02-07,125.0500030517578,126.26000213623048,123.63999938964844,125.5,1605800
2019-02-08,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,1474600
2019-02-11,125.5,126.41000366210938,125.16999816894533,125.5999984741211,824800
2019-02-12,126.19000244140624,128.0,125.8000030517578,126.66000366210938,1106400
2019-02-13,126.97000122070312,127.4499969482422,123.0199966430664,123.23999786376952,1747900
2019-02-14,121.91000366210938,123.4800033569336,119.58000183105467,122.79000091552734,1503600
2019-02-15,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,1063000
2019-02-19,124.87000274658205,126.19000244140624,124.16999816894533,125.4499969482422,939700
2019-02-20,125.80999755859376,126.0500030517578,124.36000061035156,125.33000183105467,694700
2019-02-21,125.41999816894533,128.0,124.66000366210938,126.23999786376952,1460300
2019-02-22,126.44000244140624,128.11000061035156,126.44000244140624,127.12000274658205,672700
2019-02-25,128.1300048828125,128.9199981689453,126.72000122070312,127.1500015258789,948400
2019-02-26,127.1999969482422,128.0,126.37999725341795,126.51000213623048,519700
2019-02-27,126.38999938964844,127.4499969482422,125.36000061035156,127.2300033569336,984400
2019-02-28,126.91999816894533,127.0999984741211,125.08999633789062,125.16999816894533,694100
2019-03-01,127.0500030517578,129.75,125.80999755859376,126.97000122070312,938500
2019-03-04,126.95999908447266,127.73999786376952,125.0,125.41999816894533,824800
2019-03-05,125.83000183105467,126.83000183105467,124.83999633789062,124.87000274658205,545500
2019-03-06,125.06999969482422,125.27999877929688,122.73999786376952,124.08999633789062,844400
2019-03-07,123.38999938964844,124.38999938964844,122.29000091552734,123.3499984741211,785900
2019-03-08,122.1500015258789,122.62000274658205,120.3499984741211,122.05999755859376,977900
2019-03-11,122.16999816894533,123.6999969482422,121.97000122070312,123.45999908447266,566100
2019-03-12,123.6500015258789,124.11000061035156,121.5,122.8499984741211,558600
2019-03-13,123.4000015258789,124.0,121.5199966430664,121.68000030517578,1397900
2019-03-14,121.72000122070312,122.3499984741211,120.63999938964844,121.52999877929688,1147200
2019-03-15,121.33000183105467,122.33999633789062,120.4000015258789,120.77999877929688,1418100
2019-03-18,121.48999786376952,124.44000244140624,121.13999938964844,124.20999908447266,901900
2019-03-19,124.29000091552734,126.43000030517578,124.29000091552734,124.80999755859376,952000
2019-03-20,124.56999969482422,124.81999969482422,121.94000244140624,122.75,604000
2019-03-21,122.68000030517578,124.97000122070312,122.45999908447266,124.63999938964844,757400
2019-03-22,124.08999633789062,124.27999877929688,120.12999725341795,120.2300033569336,768900
2019-03-25,119.70999908447266,122.69000244140624,119.29000091552734,122.58999633789062,569900
2019-03-26,123.41000366210938,124.52999877929688,121.4800033569336,122.2699966430664,655000
2019-03-27,125.13999938964844,126.44000244140624,124.06999969482422,125.33999633789062,1229100
2019-03-28,127.5,131.1999969482422,127.5,129.39999389648438,1358500
2019-03-29,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,1054400
2019-04-01,130.97999572753906,131.02999877929688,128.44000244140625,128.99000549316406,906800
2019-04-02,128.57000732421875,128.57000732421875,126.4000015258789,127.29000091552734,682000
2019-04-03,128.39999389648438,128.47999572753906,126.94000244140624,127.31999969482422,585300
2019-04-04,127.38999938964844,128.52999877929688,127.0199966430664,128.3699951171875,593800
2019-04-05,128.6199951171875,129.89999389648438,127.37000274658205,127.58999633789062,511900
2019-04-08,127.4499969482422,127.87999725341795,126.52999877929688,127.4000015258789,922700
2019-04-09,126.81999969482422,127.25,125.38999938964844,125.9499969482422,898800
2019-04-10,126.3000030517578,127.31999969482422,125.79000091552734,126.45999908447266,835200
2019-04-11,126.83000183105467,127.45999908447266,125.83000183105467,126.55999755859376,895500
2019-04-12,126.98999786376952,128.55999755859375,126.98999786376952,128.14999389648438,1555400
2019-04-15,128.3000030517578,129.2100067138672,125.91999816894533,127.18000030517578,1221400
2019-04-16,127.26000213623048,130.75,126.80999755859376,129.55999755859375,714400
2019-04-17,130.00999450683594,132.57000732421875,129.52000427246094,131.75999450683594,1286900
2019-04-18,131.57000732421875,133.2899932861328,130.99000549316406,131.10000610351562,830700
2019-04-22,130.5800018310547,132.24000549316406,129.8000030517578,130.75,686200
2019-04-23,131.22000122070312,132.39999389648438,130.5800018310547,132.07000732421875,655000
2019-04-24,132.35000610351562,133.6300048828125,131.27999877929688,132.02999877929688,718900
2019-04-25,131.75999450683594,131.75999450683594,129.13999938964844,129.72999572753906,873400
2019-04-26,130.7899932861328,131.75999450683594,128.8699951171875,131.19000244140625,780100
2019-04-29,130.97999572753906,132.1300048828125,130.52999877929688,132.08999633789062,648500
2019-04-30,131.5800018310547,132.25,131.0800018310547,131.5800018310547,548800
2019-05-01,131.80999755859375,133.10000610351562,129.7100067138672,129.7100067138672,862900
2019-05-02,130.24000549316406,132.64999389648438,130.22999572753906,131.88999938964844,553900
2019-05-03,131.91000366210938,132.75999450683594,130.8699951171875,131.2899932861328,565300
