timestamp,open,high,low,close,volume
2018-02-15,224.3800048828125,225.3999938964844,220.72000122070312,225.3999938964844,2624500
2018-02-16,225.6000061035156,226.0,222.5,224.19000244140625,1939200
2018-02-20,223.0,224.0800018310547,221.17999267578125,221.8300018310547,1211100
2018-02-21,221.44000244140625,224.88999938964844,220.72999572753903,220.75,1151100
2018-02-22,221.67999267578125,222.5800018310547,219.75999450683597,220.13999938964844,897600
2018-02-23,221.4499969482422,222.16000366210935,219.8699951171875,221.0,1034300
2018-02-26,222.97000122070312,227.27999877929688,222.00999450683597,226.77999877929688,1445900
2018-02-27,226.4900054931641,227.77999877929688,223.8699951171875,223.88999938964844,1083400
2018-02-28,224.6000061035156,226.38999938964844,222.4499969482422,222.4499969482422,1028000
2018-03-01,222.97999572753903,225.6000061035156,218.0,219.1499938964844,2009600
2018-03-02,217.72999572753903,224.0200042724609,217.6499938964844,223.33999633789065,2058700
2018-03-05,220.63999938964844,224.75999450683597,219.3000030517578,224.63999938964844,1965600
2018-03-06,225.0800018310547,225.44000244140625,223.16000366210935,224.80999755859372,1337300
2018-03-07,222.5500030517578,226.47999572753903,221.3800048828125,226.27999877929688,1238300
2018-03-08,227.0,227.0500030517578,224.47999572753903,226.6499938964844,1054700
2018-03-09,227.94000244140625,230.0,226.7400054931641,229.9499969482422,1309000
2018-03-12,229.5,229.9499969482422,223.92999267578125,224.63999938964844,1218900
2018-03-13,225.9199981689453,226.8699951171875,222.8300018310547,223.3500061035156,1165600
2018-03-14,224.58999633789065,224.6199951171875,220.58999633789065,221.69000244140625,1002600
2018-03-15,222.50999450683597,223.8699951171875,221.25999450683597,222.6000061035156,871700
2018-03-16,223.4600067138672,223.8800048828125,221.27999877929688,222.7400054931641,1980400
2018-03-19,222.6499938964844,224.3300018310547,221.0500030517578,223.8999938964844,907900
2018-03-20,224.41000366210935,226.8999938964844,224.1000061035156,225.3800048828125,798100
2018-03-21,225.3699951171875,226.1699981689453,223.7400054931641,223.75,897000
2018-03-22,222.25,223.97999572753903,217.8300018310547,218.3699951171875,1172100
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859372,1437900
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,1319000
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,1135100
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,1722400
2018-03-29,219.58999633789065,223.4600067138672,218.0200042724609,220.8999938964844,1945500
2018-04-02,220.50999450683597,222.02999877929688,215.5500030517578,218.8800048828125,1345400
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,1387700
2018-04-04,215.1499938964844,218.6999969482422,214.2700042724609,218.5399932861328,2753300
2018-04-05,220.44000244140625,221.7100067138672,218.3500061035156,221.22000122070312,2209200
2018-04-06,219.47999572753903,220.66000366210935,213.7700042724609,215.7400054931641,1496100
2018-04-09,217.00999450683597,218.25,214.5399932861328,214.9600067138672,1256700
2018-04-10,217.88999938964844,218.30999755859372,213.91000366210935,214.4499969482422,1684700
2018-04-11,214.0,217.47999572753903,214.0,216.32000732421875,1173600
2018-04-12,216.3699951171875,219.2400054931641,216.16000366210935,218.22000122070312,1248200
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210935,942600
2018-04-16,219.72999572753903,220.4900054931641,218.33999633789065,218.3999938964844,1381400
2018-04-17,219.27999877929688,222.80999755859372,219.2400054931641,221.41000366210935,1143100
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683597,225.4900054931641,1470700
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753903,224.97999572753903,1027300
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753903,223.1100006103516,1280100
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,1822500
2018-04-24,227.75,229.7400054931641,218.0800018310547,222.0200042724609,2912500
2018-04-25,215.91000366210935,217.9900054931641,207.1999969482422,214.52999877929688,4583900
2018-04-26,214.9199981689453,215.5200042724609,210.4600067138672,211.75,2415300
2018-04-27,211.7400054931641,212.0,203.27999877929688,203.7100067138672,2217900
2018-04-30,203.7899932861328,205.25,201.2400054931641,201.30999755859372,2569900
2018-05-01,201.1499938964844,201.1499938964844,194.47000122070312,197.3000030517578,2926500
2018-05-02,197.3000030517578,200.5,195.50999450683597,195.67999267578125,1906400
2018-05-03,194.8500061035156,196.7100067138672,191.0,195.0,2053800
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,1499400
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,1281400
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683597,199.6199951171875,2150200
2018-05-09,200.3000030517578,202.1100006103516,199.58999633789065,201.0500030517578,1755100
2018-05-10,201.7100067138672,203.0,200.8999938964844,201.6699981689453,1092400
2018-05-11,201.3600006103516,204.47000122070312,201.3600006103516,203.9199981689453,1296600
2018-05-14,203.67999267578125,204.44000244140625,201.1100006103516,203.07000732421875,1522400
2018-05-15,202.16000366210935,202.8300018310547,200.0800018310547,201.6499938964844,1012200
2018-05-16,202.0,202.6999969482422,200.22999572753903,200.5,1009900
2018-05-17,200.42999267578125,202.1000061035156,200.3000030517578,201.75999450683597,1207700
2018-05-18,201.3800048828125,203.63999938964844,201.3800048828125,202.5200042724609,2016900
2018-05-21,204.13999938964844,206.07000732421875,203.2899932861328,205.7700042724609,1088100
2018-05-22,205.6300048828125,205.7700042724609,204.08999633789065,204.3699951171875,1299200
2018-05-23,202.80999755859372,205.7700042724609,202.3800048828125,205.55999755859372,1111500
2018-05-24,205.6300048828125,208.8800048828125,205.19000244140625,208.72999572753903,1408800
2018-05-25,208.25,208.69000244140625,207.0200042724609,208.1199951171875,1179900
2018-05-29,206.33999633789065,206.7899932861328,200.08999633789065,201.80999755859372,1661700
2018-05-30,202.2400054931641,204.57000732421875,201.1199951171875,204.0399932861328,1241300
2018-05-31,204.0500030517578,204.47000122070312,201.58999633789065,201.7100067138672,1867900
2018-06-01,203.6999969482422,204.6699981689453,202.6499938964844,203.47000122070312,955000
2018-06-04,203.91000366210935,204.66000366210935,202.1100006103516,202.6000061035156,1125600
2018-06-05,202.1699981689453,202.91000366210935,199.82000732421875,201.1000061035156,1659400
2018-06-06,201.8300018310547,202.0500030517578,200.07000732421875,201.50999450683597,1601300
2018-06-07,201.97999572753903,203.33999633789065,201.5,202.8500061035156,853300
2018-06-08,202.6699981689453,202.9900054931641,199.0500030517578,202.5800018310547,1320900
2018-06-11,202.67999267578125,204.1100006103516,201.6199951171875,201.6999969482422,1077400
2018-06-12,201.32000732421875,202.52999877929688,197.52999877929688,198.5,2190400
2018-06-13,198.2400054931641,201.2700042724609,198.0800018310547,199.82000732421875,2037000
2018-06-14,200.8999938964844,201.0,195.50999450683597,195.82000732421875,2384500
2018-06-15,194.52999877929688,195.8999938964844,193.3300018310547,195.8000030517578,2854300
2018-06-18,194.72999572753903,196.5,194.6100006103516,195.97000122070312,1419000
2018-06-19,194.0,194.75999450683597,190.52999877929688,190.69000244140625,1530900
2018-06-20,191.0800018310547,191.9499969482422,190.17999267578125,191.3999938964844,1049600
2018-06-21,190.44000244140625,191.66000366210935,187.30999755859372,188.42999267578125,2401200
2018-06-22,190.1000061035156,190.13999938964844,187.4600067138672,189.3800048828125,1542800
2018-06-25,188.25999450683597,190.1199951171875,187.0500030517578,189.1000061035156,1288900
2018-06-26,189.2700042724609,189.9600067138672,187.8600006103516,188.8000030517578,1435100
2018-06-27,189.16000366210935,190.72000122070312,185.8500061035156,185.88999938964844,1762200
2018-06-28,186.1199951171875,188.25,184.2100067138672,187.44000244140625,1070600
2018-06-29,188.00999450683597,188.6300048828125,186.27999877929688,186.41000366210935,1581000
2018-07-02,185.19000244140625,187.5399932861328,184.6499938964844,187.3699951171875,1036600
2018-07-03,188.4499969482422,193.3500061035156,188.0,189.69000244140625,1764900
2018-07-05,189.41000366210935,189.8600006103516,187.66000366210935,188.6999969482422,1498700
2018-07-06,188.57000732421875,190.17999267578125,187.30999755859372,188.83999633789065,1483900
2018-07-09,189.2100067138672,192.3000030517578,188.6999969482422,191.5399932861328,1249600
2018-07-10,192.22999572753903,194.30999755859372,191.7700042724609,192.8000030517578,1353700
2018-07-11,192.0399932861328,192.0800018310547,190.8300018310547,191.50999450683597,1005200
2018-07-12,193.00999450683597,194.05999755859372,191.9199981689453,193.63999938964844,1333700
2018-07-13,193.2400054931641,195.07000732421875,192.47000122070312,192.7400054931641,1832300
2018-07-16,193.13999938964844,193.75,190.6999969482422,191.5,1163900
2018-07-17,191.52999877929688,192.5500030517578,190.4600067138672,192.32000732421875,1210800
2018-07-18,192.25,195.9199981689453,191.22000122070312,195.42999267578125,1522700
2018-07-19,194.94000244140625,195.72000122070312,193.44000244140625,194.3500061035156,1086900
2018-07-20,193.88999938964844,196.1300048828125,193.69000244140625,195.27999877929688,964400
2018-07-23,195.27999877929688,195.57000732421875,192.77999877929688,193.22999572753903,1213500
2018-07-24,195.0,198.8000030517578,193.69000244140625,196.75,2108500
2018-07-25,198.8000030517578,204.05999755859372,195.41000366210935,203.4499969482422,2554400
2018-07-26,202.0200042724609,203.67999267578125,199.33999633789065,200.47999572753903,2346800
2018-07-27,201.3500061035156,202.0500030517578,197.97999572753903,198.6499938964844,1201000
2018-07-30,198.6499938964844,200.2100067138672,195.97999572753903,196.25999450683597,1064400
2018-07-31,198.5500030517578,200.3500061035156,197.6000061035156,199.75999450683597,2239300
2018-08-01,199.38999938964844,199.88999938964844,195.55999755859372,196.00999450683597,1465100
2018-08-02,194.17999267578125,196.8300018310547,193.2700042724609,194.94000244140625,2201000
2018-08-03,194.0399932861328,194.5399932861328,191.8500061035156,194.08999633789065,2613300
2018-08-06,193.67999267578125,193.7700042724609,192.1199951171875,193.5200042724609,2042800
2018-08-07,193.67999267578125,196.41000366210935,193.67999267578125,196.27999877929688,1208400
2018-08-08,196.2700042724609,196.44000244140625,194.0200042724609,195.1300048828125,1051200
2018-08-09,194.97999572753903,195.3000030517578,192.3999938964844,192.57000732421875,861600
2018-08-10,192.3800048828125,192.7700042724609,190.66000366210935,191.80999755859372,954300
2018-08-13,191.92999267578125,192.77999877929688,190.47999572753903,191.83999633789065,813100
2018-08-14,192.0,194.1699981689453,191.75,193.6300048828125,779100
2018-08-15,192.8300018310547,193.47000122070312,190.7700042724609,192.30999755859372,1121000
2018-08-16,192.6300048828125,194.05999755859372,191.97999572753903,192.44000244140625,999900
2018-08-17,192.8000030517578,194.02999877929688,192.22999572753903,193.67999267578125,808100
2018-08-20,194.25,195.57000732421875,193.8600006103516,194.9199981689453,936000
2018-08-21,194.6499938964844,195.6199951171875,193.8300018310547,194.9600067138672,1013400
2018-08-22,194.38999938964844,194.91000366210935,192.2700042724609,192.47999572753903,806700
2018-08-23,192.3800048828125,192.9900054931641,191.3999938964844,191.58999633789065,855500
2018-08-24,192.0,192.6499938964844,191.3699951171875,192.58999633789065,619100
2018-08-27,193.0,195.7700042724609,193.0,195.2899932861328,885300
2018-08-28,196.1999969482422,196.3999938964844,194.92999267578125,195.6199951171875,1015100
2018-08-29,195.42999267578125,195.9499969482422,193.7100067138672,194.7100067138672,976800
2018-08-30,194.41000366210935,196.1499938964844,192.0500030517578,192.50999450683597,1016200
2018-08-31,191.58999633789065,193.6000061035156,191.3500061035156,193.3999938964844,1032500
2018-09-04,192.47999572753903,193.3800048828125,191.3999938964844,192.6100006103516,741100
2018-09-05,191.8500061035156,194.3500061035156,191.63999938964844,193.97999572753903,1162600
2018-09-06,194.3999938964844,195.94000244140625,194.1999969482422,195.2400054931641,741400
2018-09-07,194.7700042724609,195.4199981689453,193.75,194.7100067138672,998100
2018-09-10,195.19000244140625,196.8999938964844,195.0399932861328,195.69000244140625,1083300
2018-09-11,194.72999572753903,196.6000061035156,194.6999969482422,196.05999755859372,960700
2018-09-12,195.57000732421875,197.00999450683597,195.5,196.1999969482422,886600
2018-09-13,197.1300048828125,198.80999755859372,196.9199981689453,198.57000732421875,949300
2018-09-14,198.6300048828125,200.6300048828125,198.33999633789065,200.50999450683597,998200
2018-09-17,200.6300048828125,202.8800048828125,200.33999633789065,202.42999267578125,1072400
2018-09-18,202.8000030517578,204.9499969482422,202.42999267578125,204.6100006103516,1050900
2018-09-19,204.7899932861328,206.3800048828125,203.42999267578125,204.00999450683597,1363900
2018-09-20,204.5,205.1699981689453,200.4499969482422,202.8600006103516,1347700
2018-09-21,204.08999633789065,206.1499938964844,203.75999450683597,204.66000366210935,2464200
2018-09-24,204.3000030517578,204.6100006103516,202.27999877929688,202.8300018310547,1133600
2018-09-25,202.67999267578125,203.8699951171875,201.72999572753903,203.47999572753903,877300
2018-09-26,203.5,203.97000122070312,201.4900054931641,201.8600006103516,1223300
2018-09-27,202.2700042724609,202.52999877929688,201.08999633789065,202.0800018310547,947300
2018-09-28,201.97999572753903,204.9900054931641,201.1100006103516,204.72000122070312,1569700
2018-10-01,206.0,206.19000244140625,204.55999755859372,205.5,829800
2018-10-02,205.7700042724609,205.94000244140625,204.05999755859372,204.97999572753903,797900
2018-10-03,205.7100067138672,206.6300048828125,204.6699981689453,205.72000122070312,1096000
2018-10-04,204.3000030517578,206.17999267578125,203.80999755859372,205.91000366210935,970400
2018-10-05,206.08999633789065,207.72000122070312,205.50999450683597,206.32000732421875,1923300
2018-10-08,206.02999877929688,207.47000122070312,205.3300018310547,207.16000366210935,1528900
2018-10-09,206.5399932861328,207.0,204.00999450683597,204.16000366210935,931900
2018-10-10,204.16000366210935,204.16000366210935,197.72000122070312,197.82000732421875,1648200
2018-10-11,197.7700042724609,198.16000366210935,192.66000366210935,192.94000244140625,2066000
2018-10-12,195.63999938964844,195.6499938964844,189.4199981689453,191.8500061035156,1310400
2018-10-15,192.05999755859372,194.3999938964844,191.9199981689453,192.6300048828125,1044500
2018-10-16,193.2899932861328,195.19000244140625,191.7700042724609,194.7100067138672,1081900
2018-10-17,195.42999267578125,196.0399932861328,193.41000366210935,193.83999633789065,1014900
2018-10-18,192.2899932861328,193.67999267578125,190.0,191.22000122070312,1072900
2018-10-19,191.44000244140625,192.3300018310547,190.22999572753903,190.25999450683597,942800
2018-10-22,190.91000366210935,191.75999450683597,189.0,190.13999938964844,1138200
2018-10-23,187.6199951171875,190.0800018310547,186.75,187.75,1914400
2018-10-24,184.83999633789065,186.0,172.86000061035156,173.24000549316406,4887600
2018-10-25,172.97999572753906,173.77000427246094,169.32000732421875,170.60000610351562,3254600
2018-10-26,168.7100067138672,171.8800048828125,167.27000427246094,169.86000061035156,2877200
2018-10-29,170.72000122070312,172.52000427246094,164.75999450683594,167.0399932861328,2586700
2018-10-30,167.3800048828125,172.6199951171875,166.44000244140625,171.88999938964844,2405800
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,2215000
2018-11-01,173.27000427246094,179.3300018310547,173.19000244140625,178.39999389648438,1848500
2018-11-02,178.97000122070312,181.82000732421875,176.44000244140625,176.97999572753906,3515900
2018-11-05,177.5399932861328,179.88999938964844,176.8800048828125,177.97000122070312,2455800
2018-11-06,177.67999267578125,182.83999633789065,177.67999267578125,182.1999969482422,1637100
2018-11-07,184.82000732421875,185.3300018310547,182.13999938964844,185.02999877929688,1879200
2018-11-08,185.0200042724609,185.80999755859372,184.02999877929688,184.55999755859372,1317000
2018-11-09,183.3600006103516,185.1499938964844,183.0,184.5,1245200
2018-11-12,184.9600067138672,185.5200042724609,180.58999633789065,181.00999450683597,1146800
2018-11-13,181.75999450683597,183.92999267578125,179.4499969482422,180.0800018310547,1298400
2018-11-14,181.44000244140625,182.47000122070312,178.94000244140625,179.83999633789062,1790400
2018-11-15,178.0,182.5399932861328,177.5,182.33999633789065,1206700
2018-11-16,181.33999633789065,184.91000366210935,180.8800048828125,183.05999755859372,1584900
2018-11-19,183.16000366210935,183.16000366210935,178.49000549316406,179.3800048828125,986700
2018-11-20,176.5399932861328,177.49000549316406,175.16000366210938,175.9199981689453,1546800
2018-11-21,177.0,178.6300048828125,176.25999450683594,176.75,1113000
2018-11-23,175.97999572753906,179.4600067138672,175.2899932861328,178.25999450683594,447200
2018-11-26,179.52000427246094,180.58999633789065,177.4499969482422,179.69000244140625,1370100
2018-11-27,178.5500030517578,179.47000122070312,176.5,178.63999938964844,1524800
2018-11-28,179.33999633789062,183.7100067138672,179.0399932861328,182.02999877929688,1589800
2018-11-29,181.66000366210935,183.2400054931641,180.83999633789065,182.1699981689453,1823100
2018-11-30,182.3500061035156,185.0399932861328,182.3500061035156,184.88999938964844,1647100
2018-12-03,187.05999755859372,187.47000122070312,180.7899932861328,181.57000732421875,1399300
2018-12-04,180.41000366210935,180.8500061035156,172.97000122070312,173.17999267578125,1760600
2018-12-06,170.88999938964844,171.9199981689453,165.3000030517578,171.02000427246094,2481700
2018-12-07,170.5399932861328,173.52999877929688,166.7100067138672,167.3800048828125,1779200
2018-12-10,169.19000244140625,173.60000610351562,168.5500030517578,172.1999969482422,2253700
2018-12-11,174.55999755859375,177.67999267578125,170.8800048828125,172.27000427246094,2391700
2018-12-12,174.5399932861328,175.36000061035156,171.0,171.22000122070312,3235200
2018-12-13,172.16000366210938,173.19000244140625,170.5,171.00999450683594,2760700
2018-12-14,169.2899932861328,171.41000366210938,168.5399932861328,168.97000122070312,1898200
2018-12-17,168.58999633789062,168.83999633789062,162.47000122070312,163.4499969482422,2420600
2018-12-18,164.7100067138672,166.5,161.82000732421875,162.80999755859375,1688900
2018-12-19,161.8000030517578,163.77999877929688,157.16000366210938,158.99000549316406,2088700
2018-12-20,158.02000427246094,159.1199951171875,153.00999450683594,154.61000061035156,2494800
2018-12-21,151.64999389648438,154.99000549316406,149.77000427246094,150.49000549316406,4348300
2018-12-24,148.75999450683594,149.67999267578125,145.33999633789062,148.2100067138672,1572200
2018-12-26,147.9499969482422,152.25999450683594,143.8699951171875,152.1699981689453,2180500
2018-12-27,150.35000610351562,155.1699981689453,148.6300048828125,155.1199951171875,1720300
2018-12-28,155.99000549316406,157.36000061035156,154.27000427246094,155.32000732421875,1455700
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,1223200
2019-01-02,155.32000732421875,157.4600067138672,153.82000732421875,157.25999450683594,1276200
2019-01-03,156.0,156.72999572753906,152.44000244140625,153.3699951171875,1436000
2019-01-04,155.35000610351562,157.8300018310547,154.1199951171875,157.77000427246094,1840000
2019-01-07,157.6300048828125,159.6699981689453,155.92999267578125,158.64999389648438,1047400
2019-01-08,159.2899932861328,159.9199981689453,156.75,158.66000366210938,1350300
2019-01-09,159.25999450683594,161.50999450683594,159.16000366210938,160.89999389648438,1483800
2019-01-10,160.27000427246094,162.5500030517578,159.3699951171875,162.42999267578125,1131600
2019-01-11,161.27999877929688,163.85000610351562,160.89999389648438,163.80999755859375,1239200
2019-01-14,162.3000030517578,164.94000244140625,162.24000549316406,164.52999877929688,1368000
2019-01-15,164.85000610351562,165.38999938964844,162.38999938964844,163.13999938964844,1906800
2019-01-16,162.7899932861328,164.67999267578125,162.69000244140625,163.60000610351562,1090800
2019-01-17,162.0,166.8300018310547,161.75,165.72000122070312,976400
2019-01-18,167.0,170.1300048828125,166.24000549316406,168.5800018310547,1665800
2019-01-22,167.64999389648438,168.7899932861328,165.55999755859375,167.22000122070312,1298100
2019-01-23,168.47999572753906,169.91000366210938,166.13999938964844,168.80999755859375,1199800
2019-01-24,169.19000244140625,172.5,169.19000244140625,170.82000732421875,1329700
2019-01-25,172.64999389648438,172.89999389648438,170.8000030517578,171.22000122070312,1192100
2019-01-28,169.67999267578125,172.25999450683594,169.22000122070312,172.19000244140625,1285000
2019-01-29,172.72999572753906,176.16000366210938,172.72999572753906,176.0,1573700
2019-01-30,169.83999633789062,171.35000610351562,165.02000427246094,170.91000366210938,4073400
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,2162600
2019-02-01,171.3800048828125,172.0,168.25,169.02999877929688,1716700
2019-02-04,169.3800048828125,174.61000061035156,169.22000122070312,174.61000061035156,1664700
2019-02-05,174.61000061035156,174.9499969482422,171.99000549316406,172.22000122070312,1583300
2019-02-06,171.97999572753906,174.52999877929688,171.97999572753906,172.75999450683594,1180300
2019-02-07,172.1199951171875,173.63999938964844,170.4499969482422,173.58999633789062,1538300
2019-02-08,172.86000061035156,173.27000427246094,171.3000030517578,172.1199951171875,2255600
2019-02-11,172.47000122070312,172.89999389648438,170.67999267578125,170.92999267578125,1159700
2019-02-12,171.6300048828125,173.19000244140625,171.3800048828125,172.75999450683594,1303400
2019-02-13,173.44000244140625,174.3800048828125,173.00999450683594,173.47999572753906,1053600
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,843000
2019-02-15,172.5399932861328,175.39999389648438,171.69000244140625,175.24000549316406,1222900
2019-02-19,175.0,175.47000122070312,173.72000122070312,174.77999877929688,902400
2019-02-20,174.8800048828125,175.30999755859375,173.4499969482422,174.4499969482422,1038500
2019-02-21,174.17999267578125,174.30999755859375,170.88999938964844,171.6300048828125,979800
2019-02-22,172.1699981689453,172.72000122070312,171.6300048828125,172.5399932861328,1388400
2019-02-25,174.0399932861328,174.36000061035156,172.97999572753906,173.13999938964844,951900
2019-02-26,172.80999755859375,173.0399932861328,169.89999389648438,170.0,1424100
2019-02-27,169.39999389648438,169.99000549316406,168.22999572753906,169.33999633789062,1514800
2019-02-28,169.1999969482422,170.97999572753906,168.88999938964844,170.22000122070312,1739600
2019-03-01,171.0,171.02999877929688,168.57000732421875,169.27999877929688,1109100
2019-03-04,170.39999389648438,170.39999389648438,166.4600067138672,166.75,1706500
2019-03-05,166.75,168.3800048828125,166.75,168.02999877929688,1837300
2019-03-06,167.8800048828125,168.8300018310547,166.38999938964844,166.47000122070312,1080700
2019-03-07,166.17999267578125,166.5399932861328,163.92999267578125,166.33999633789062,1218300
2019-03-08,165.17999267578125,166.32000732421875,164.1199951171875,166.13999938964844,1324100
2019-03-11,165.1199951171875,169.86000061035156,164.67999267578125,169.50999450683594,1443700
2019-03-12,169.55999755859375,170.52999877929688,168.5,168.77000427246094,1452500
2019-03-13,169.42999267578125,173.10000610351562,169.02999877929688,171.72000122070312,1244700
2019-03-14,171.3699951171875,171.7100067138672,169.52999877929688,169.58999633789062,1261300
2019-03-15,169.63999938964844,170.9600067138672,168.66000366210938,169.7899932861328,3972100
2019-03-18,169.77000427246094,171.99000549316406,169.6699981689453,171.6699981689453,1718800
2019-03-19,172.5,173.47999572753906,170.36000061035156,170.72000122070312,1314800
2019-03-20,170.69000244140625,170.97000122070312,168.36000061035156,168.49000549316406,871300
2019-03-21,168.35000610351562,170.36000061035156,168.17999267578125,169.8300018310547,702400
2019-03-22,169.39999389648438,169.5399932861328,165.7100067138672,165.85000610351562,816500
2019-03-25,166.27999877929688,167.2100067138672,165.42999267578125,166.6199951171875,854000
2019-03-26,167.9199981689453,168.5,165.9199981689453,166.89999389648438,905900
2019-03-27,167.2899932861328,168.5800018310547,165.64999389648438,166.55999755859375,712100
2019-03-28,167.19000244140625,168.1999969482422,166.05999755859375,167.75999450683594,859100
2019-03-29,168.8699951171875,169.42999267578125,168.5,169.27999877929688,1333700
2019-04-01,170.25,172.77000427246094,170.0399932861328,172.30999755859375,1055100
2019-04-02,171.9199981689453,172.1999969482422,169.52000427246094,169.94000244140625,1367800
2019-04-03,170.60000610351562,170.60000610351562,166.75,167.75,1484900
2019-04-04,168.0,170.3699951171875,167.82000732421875,169.1699981689453,1062100
2019-04-05,169.25999450683594,171.1300048828125,168.58999633789062,171.1199951171875,1240400
2019-04-08,170.52000427246094,172.52999877929688,170.10000610351562,172.3000030517578,1159800
2019-04-09,171.1699981689453,171.57000732421875,169.05999755859375,169.1699981689453,1037100
2019-04-10,169.22000122070312,169.8300018310547,167.61000061035156,169.3699951171875,926700
2019-04-11,168.7899932861328,171.64999389648438,168.38999938964844,171.42999267578125,1212300
2019-04-12,172.6699981689453,175.49000549316406,172.0500030517578,174.92999267578125,1454000
2019-04-15,174.3699951171875,174.75,171.5,172.0,1601500
2019-04-16,172.6999969482422,174.72999572753906,172.6999969482422,173.74000549316406,931700
2019-04-17,175.0,176.47999572753906,174.27000427246094,174.52999877929688,988400
2019-04-18,174.89999389648438,177.0,174.50999450683594,176.85000610351562,1348300
2019-04-22,175.8699951171875,177.86000061035156,175.27000427246094,177.02999877929688,1466900
2019-04-23,179.66000366210938,183.1300048828125,178.8000030517578,182.3699951171875,1948100
2019-04-24,193.1100006103516,193.1100006103516,180.2400054931641,180.72999572753903,3087200
2019-04-25,179.74000549316406,180.22000122070312,175.9199981689453,176.8800048828125,1799100
2019-04-26,177.13999938964844,178.14999389648438,176.14999389648438,178.07000732421875,852300
2019-04-29,178.0,179.63999938964844,177.60000610351562,179.2100067138672,844900
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,1213200
2019-05-01,179.1199951171875,179.92999267578125,176.35000610351562,176.38999938964844,1224100
2019-05-02,175.80999755859375,176.35000610351562,172.8000030517578,174.57000732421875,2036500
2019-05-03,175.24000549316406,176.7899932861328,175.0800018310547,176.69000244140625,1354400
