timestamp,open,high,low,close,volume
2018-06-18,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,3363200
2018-06-19,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,6857300
2018-06-20,346.0,346.9800109863281,340.4599914550781,342.69000244140625,4540000
2018-06-21,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,4048300
2018-06-22,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,3192000
2018-06-25,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,5006200
2018-06-26,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,3112400
2018-06-27,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,4578900
2018-06-28,330.0,337.5400085449219,327.2900085449219,334.6499938964844,3348000
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,3108500
2018-07-02,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,2820700
2018-07-03,338.17999267578125,339.69000244140625,332.0,332.92999267578125,1464400
2018-07-05,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,2427900
2018-07-06,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,2105100
2018-07-09,337.5,343.0400085449219,336.510009765625,341.9200134277344,3128700
2018-07-10,342.7799987792969,348.0,342.7799987792969,347.1600036621094,3278300
2018-07-11,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,3056900
2018-07-12,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,2030700
2018-07-13,347.0,351.239990234375,346.20001220703125,350.7900085449219,2272300
2018-07-16,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,2889000
2018-07-17,357.6099853515625,359.0,355.0400085449219,356.8800048828125,2730500
2018-07-18,359.0,361.8599853515625,354.260009765625,360.2300109863281,3090100
2018-07-19,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,2711700
2018-07-20,353.0400085449219,356.989990234375,353.0,354.8999938964844,1816700
2018-07-23,355.0,355.0,352.3900146484375,353.2699890136719,1943700
2018-07-24,356.75,359.4700012207031,354.6400146484375,358.2699890136719,3182000
2018-07-25,351.5199890136719,356.29998779296875,345.5,355.9200134277344,7378100
2018-07-26,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,3191200
2018-07-27,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,2914700
2018-07-30,361.989990234375,362.4500122070313,350.4700012207031,351.0599975585937,3080400
2018-07-31,354.3800048828125,359.0199890136719,354.0599975585937,356.29998779296875,2728400
2018-08-01,354.0899963378906,357.9100036621094,350.5,352.760009765625,2717800
2018-08-02,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,2655900
2018-08-03,349.5,350.989990234375,345.6700134277344,348.44000244140625,2285200
2018-08-06,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,3251100
2018-08-07,348.04998779296875,352.1199951171875,345.5,350.760009765625,2267400
2018-08-08,350.5,351.6199951171875,346.25,347.7799987792969,2333600
2018-08-09,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,2301800
2018-08-10,341.0,341.0,336.45001220703125,339.4100036621094,2745700
2018-08-13,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,1877200
2018-08-14,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,2017300
2018-08-15,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,3798600
2018-08-16,339.0599975585937,347.7200012207031,338.29998779296875,345.9800109863281,5867900
2018-08-17,346.0,348.5,341.6700134277344,346.3999938964844,3069200
2018-08-20,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,3018200
2018-08-21,351.0,354.45001220703125,349.6300048828125,353.7699890136719,2967200
2018-08-22,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,2682900
2018-08-23,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,1833400
2018-08-24,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,1954100
2018-08-27,352.1099853515625,355.0,351.010009765625,353.739990234375,2279500
2018-08-28,355.0,355.67999267578125,350.6099853515625,351.2099914550781,2475100
2018-08-29,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,1850100
2018-08-30,350.3500061035156,350.95001220703125,345.75,346.8999938964844,3257700
2018-08-31,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,3462700
2018-09-04,341.6000061035156,346.32000732421875,339.2799987792969,346.25,2699400
2018-09-05,345.7699890136719,347.25,343.1600036621094,346.67999267578125,2959000
2018-09-06,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,3585900
2018-09-07,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,3921900
2018-09-10,349.489990234375,350.75,341.67999267578125,341.8599853515625,3065500
2018-09-11,339.010009765625,346.6199951171875,337.3099975585937,345.25,2731800
2018-09-12,345.0,355.0400085449219,344.6099853515625,353.4100036621094,4003800
2018-09-13,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,3166500
2018-09-14,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,2835800
2018-09-17,359.2799987792969,361.2999877929688,354.5400085449219,355.9599914550781,2554500
2018-09-18,357.29998779296875,365.80999755859375,356.1000061035156,363.5799865722656,3003500
2018-09-19,363.5799865722656,371.2300109863281,363.1900024414063,365.2200012207031,4753400
2018-09-20,368.739990234375,371.7300109863281,365.6700134277344,367.4599914550781,4011100
2018-09-21,369.3999938964844,372.5700073242188,366.0499877929688,372.2300109863281,7144000
2018-09-24,371.0,371.8900146484375,367.3299865722656,367.989990234375,2800200
2018-09-25,369.0799865722656,370.4599914550781,366.8800048828125,367.2300109863281,2969200
2018-09-26,367.5,368.55999755859375,364.3200073242188,365.0299987792969,2368600
2018-09-27,368.3999938964844,368.9700012207031,364.3999938964844,367.3900146484375,2355900
2018-09-28,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,3600500
2018-10-01,375.1600036621094,383.2099914550781,375.0,382.2900085449219,4755700
2018-10-02,380.8500061035156,388.6199951171875,379.7699890136719,386.3699951171875,4622600
2018-10-03,388.8999938964844,394.2799987792969,386.6900024414063,392.2999877929688,4794300
2018-10-04,390.739990234375,391.0899963378906,385.2900085449219,389.989990234375,3822300
2018-10-05,389.0,392.3900146484375,383.0299987792969,386.4700012207031,2899700
2018-10-08,383.8399963378906,386.7300109863281,377.3500061035156,385.7699890136719,3324000
2018-10-09,384.3699951171875,386.8200073242188,381.1400146484375,385.4400024414063,2862700
2018-10-10,382.9599914550781,383.7999877929688,367.0899963378906,367.4700012207031,6033100
2018-10-11,363.4400024414063,369.8500061035156,355.1000061035156,358.1099853515625,6266800
2018-10-12,366.010009765625,367.1199951171875,352.260009765625,360.1099853515625,5509700
2018-10-15,359.4599914550781,362.5499877929688,355.5,358.8800048828125,2979800
2018-10-16,360.4500122070313,368.5700073242188,358.54998779296875,368.25,2822500
2018-10-17,368.0,368.5,362.7000122070313,365.5,2238200
2018-10-18,364.8200073242188,367.760009765625,356.760009765625,359.3500061035156,3254900
2018-10-19,359.79998779296875,359.8699951171875,354.2099914550781,356.260009765625,3491600
2018-10-22,357.8500061035156,358.760009765625,352.4599914550781,355.9800109863281,2263500
2018-10-23,349.5,353.5599975585937,342.8299865722656,350.04998779296875,4389600
2018-10-24,361.5899963378906,364.6000061035156,351.69000244140625,354.6499938964844,8442600
2018-10-25,357.29998779296875,364.3900146484375,354.9700012207031,363.7699890136719,4003500
2018-10-26,360.7000122070313,363.2999877929688,354.1199951171875,359.2699890136719,4073000
2018-10-29,360.5499877929688,361.7099914550781,328.6300048828125,335.5899963378906,7462000
2018-10-30,330.3500061035156,351.04998779296875,329.7699890136719,349.9100036621094,5774000
2018-10-31,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,4175600
2018-11-01,357.4700012207031,364.5700073242188,353.20001220703125,363.0700073242188,3760700
2018-11-02,366.9700012207031,371.5400085449219,356.760009765625,357.75,4029800
2018-11-05,359.760009765625,363.2900085449219,356.4800109863281,361.9800109863281,2253900
2018-11-06,362.4100036621094,368.4400024414063,362.1099853515625,366.4700012207031,2471900
2018-11-07,367.6400146484375,372.8500061035156,359.5,372.0199890136719,4015300
2018-11-08,369.3299865722656,373.7000122070313,365.5499877929688,370.7699890136719,2751800
2018-11-09,367.8299865722656,371.0,366.1199951171875,369.3399963378906,2590300
2018-11-12,370.2099914550781,370.4800109863281,355.989990234375,357.0299987792969,3088700
2018-11-13,349.54998779296875,355.3800048828125,342.0400085449219,349.510009765625,4960000
2018-11-14,352.0899963378906,355.8500061035156,343.8900146484375,344.7200012207031,3445800
2018-11-15,341.1199951171875,347.9800109863281,336.510009765625,341.57000732421875,4863000
2018-11-16,339.0,340.19000244140625,331.1600036621094,335.95001220703125,4425200
2018-11-19,335.54998779296875,336.0400085449219,317.20001220703125,320.94000244140625,6782800
2018-11-20,302.1000061035156,322.17999267578125,296.6099853515625,317.70001220703125,6875900
2018-11-21,325.07000732421875,326.8900146484375,315.57000732421875,317.32000732421875,4401000
2018-11-23,315.0,317.0,311.8699951171875,312.32000732421875,1599400
2018-11-26,315.5599975585937,318.5899963378906,310.6600036621094,316.3599853515625,3362300
2018-11-27,315.2799987792969,318.5599975585937,310.9599914550781,318.0299987792969,2946400
2018-11-28,325.7200012207031,334.010009765625,321.7300109863281,333.5,6117600
2018-11-29,335.9700012207031,343.2300109863281,334.0599975585937,342.5599975585937,5331900
2018-11-30,341.94000244140625,347.5799865722656,337.5,346.760009765625,5374000
2018-12-03,364.30999755859375,369.0,356.3699951171875,359.9599914550781,6573400
2018-12-04,357.0,358.32000732421875,341.739990234375,342.5,5199100
2018-12-06,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,9297400
2018-12-07,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,4526300
2018-12-10,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,4400500
2018-12-11,333.25,334.489990234375,318.75,322.0299987792969,3566400
2018-12-12,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,3424800
2018-12-13,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,2247700
2018-12-14,322.45001220703125,323.9100036621094,315.5599975585937,318.75,3298400
2018-12-17,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,4968400
2018-12-18,325.4599914550781,332.0899963378906,323.20001220703125,328.0599975585937,5881100
2018-12-19,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,4871500
2018-12-20,317.0,321.82000732421875,308.0,313.04998779296875,5368600
2018-12-21,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,7641700
2018-12-24,300.6499938964844,303.0,294.1600036621094,294.1600036621094,3435300
2018-12-26,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,4843400
2018-12-27,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,4341100
2018-12-28,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,3725200
2018-12-31,320.5,323.6400146484375,318.75,322.5,3557700
2019-01-02,316.19000244140625,323.95001220703125,313.7099914550781,323.8099975585937,3292200
2019-01-03,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,5705600
2019-01-04,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,4448800
2019-01-07,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,4030300
2019-01-08,334.1099853515625,341.25,332.6499938964844,340.5299987792969,4736500
2019-01-09,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,4213900
2019-01-10,346.510009765625,353.4700012207031,343.0,352.6099853515625,5358100
2019-01-11,348.5599975585937,354.3599853515625,348.0899963378906,352.8999938964844,3158900
2019-01-14,348.20001220703125,352.8099975585937,347.010009765625,350.3599853515625,2476400
2019-01-15,352.0,353.32000732421875,347.9800109863281,352.239990234375,2940900
2019-01-16,352.5,355.0,351.5599975585937,352.0599975585937,2731100
2019-01-17,350.75,363.8299865722656,350.7300109863281,359.0899963378906,4270400
2019-01-18,363.8800048828125,367.3200073242188,361.3200073242188,364.7300109863281,4256500
2019-01-22,362.8599853515625,364.2000122070313,354.2300109863281,357.8999938964844,4336500
2019-01-23,361.9100036621094,362.2000122070313,353.6700134277344,358.6099853515625,2924900
2019-01-24,358.9100036621094,363.1799926757813,356.8999938964844,358.2699890136719,2801300
2019-01-25,362.489990234375,366.9400024414063,360.3299865722656,364.2000122070313,3185600
2019-01-28,360.6499938964844,363.1700134277344,357.5,362.9700012207031,3128900
2019-01-29,363.0700073242188,367.7799987792969,362.4100036621094,364.9100036621094,3202700
2019-01-30,387.3999938964844,391.9700012207031,380.5,387.7200012207031,12705300
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,6878500
2019-02-01,386.1099853515625,392.7999877929688,384.7300109863281,387.4299926757813,5625700
2019-02-04,388.9700012207031,397.0700073242188,388.1199951171875,397.0,4256600
2019-02-05,400.75,410.75,399.5499877929688,410.1799926757813,7230400
2019-02-06,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,5356000
2019-02-07,407.9299926757813,410.3500061035156,402.2900085449219,405.1700134277344,5211400
2019-02-08,400.0,404.9599914550781,397.7999877929688,404.9100036621094,4570900
2019-02-11,408.1000061035156,409.8299865722656,402.6900024414063,403.9500122070313,3046900
2019-02-12,407.0,411.2099914550781,405.3999938964844,410.7200012207031,3263300
2019-02-13,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,3078700
2019-02-14,408.9299926757813,412.2200012207031,407.7999877929688,409.8200073242188,2724300
2019-02-15,412.4800109863281,418.0499877929688,411.4299926757813,417.9700012207031,4017300
2019-02-19,415.5,417.9400024414063,414.5400085449219,416.260009765625,3051500
2019-02-20,417.1400146484375,421.8399963378906,417.1099853515625,421.5499877929688,3990100
2019-02-21,421.5799865722656,422.4100036621094,415.6799926757813,417.5799865722656,2880500
2019-02-22,419.7000122070313,424.4700012207031,419.1400146484375,424.0499877929688,3132300
2019-02-25,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,3276100
2019-02-26,426.0,429.0,424.25,426.7699890136719,2503700
2019-02-27,427.1700134277344,436.3299865722656,427.1499938964844,435.4400024414063,4603800
2019-02-28,438.7000122070313,441.4200134277344,437.0799865722656,439.9599914550781,5063100
2019-03-01,446.010009765625,446.010009765625,440.1900024414063,440.6199951171875,5124200
2019-03-04,443.2200012207031,444.5,426.6300048828125,432.6900024414063,5971000
2019-03-05,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,2844300
2019-03-06,429.7000122070313,432.0,422.0799865722656,424.4599914550781,4159400
2019-03-07,423.3599853515625,434.3500061035156,416.4400024414063,422.55999755859375,4893600
2019-03-08,416.7699890136719,423.4299926757813,415.5,422.5400085449219,3794900
2019-03-11,371.2699890136719,402.6700134277344,365.5499877929688,400.010009765625,34742200
2019-03-12,384.7099914550781,390.0,368.0,375.4100036621094,36922600
2019-03-13,378.4299926757813,381.7699890136719,363.3299865722656,377.1400146484375,32662300
2019-03-14,374.989990234375,380.3900146484375,372.1000061035156,373.2999877929688,13514100
2019-03-15,370.8800048828125,385.7099914550781,366.4500122070313,378.989990234375,26697700
2019-03-18,370.0,373.0700073242188,367.2000122070313,372.2799987792969,13119200
2019-03-19,371.1400146484375,378.7699890136719,371.010009765625,373.4299926757813,9856100
2019-03-20,374.7000122070313,380.7999877929688,373.6799926757813,376.1600036621094,8737600
2019-03-21,374.0400085449219,377.0,372.2300109863281,372.7000122070313,6951000
2019-03-22,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,10143900
2019-03-25,365.0,371.2099914550781,362.8900146484375,370.4599914550781,7939600
2019-03-26,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,6479700
2019-03-27,371.8900146484375,376.6600036621094,365.5499877929688,374.2099914550781,9600000
2019-03-28,376.6000061035156,376.6600036621094,372.3299865722656,374.4400024414063,4921300
2019-03-29,376.5199890136719,382.1799926757813,374.739990234375,381.4200134277344,7694700
2019-04-01,385.7999877929688,392.8999938964844,383.1000061035156,391.5400085449219,7735700
2019-04-02,388.5,394.8299865722656,388.5,390.75,6401000
2019-04-03,389.6799926757813,391.5400085449219,384.0700073242188,384.739990234375,7350300
2019-04-04,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,9388100
2019-04-05,398.0700073242188,398.6600036621094,390.9500122070313,391.9299926757813,6857200
2019-04-08,376.2000122070313,379.7999877929688,371.8599853515625,374.5199890136719,14482600
2019-04-09,370.2900085449219,372.239990234375,367.75,369.0400085449219,7980100
2019-04-10,368.3999938964844,368.7900085449219,362.9200134277344,364.9400024414063,8285000
2019-04-11,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,6598400
2019-04-12,375.75,379.9500122070313,372.0,379.6400146484375,7334600
2019-04-15,376.7000122070313,377.8999938964844,373.6799926757813,375.4599914550781,3822100
2019-04-16,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,7083800
2019-04-17,384.1000061035156,384.1900024414063,377.4800109863281,377.5199890136719,4424400
2019-04-18,377.5199890136719,382.1700134277344,377.5199890136719,380.0700073242188,4703100
2019-04-22,375.6900024414063,378.9500122070313,374.8999938964844,375.1700134277344,4147700
2019-04-23,375.5400085449219,376.8699951171875,372.6099853515625,374.0199890136719,4894500
2019-04-24,377.8900146484375,381.1499938964844,373.6600036621094,375.4599914550781,9855100
2019-04-25,376.010009765625,384.7999877929688,372.760009765625,382.7999877929688,6615000
2019-04-26,383.8900146484375,384.0,378.1400146484375,380.7900085449219,4259600
2019-04-29,378.489990234375,385.2999877929688,376.760009765625,379.0499877929688,5457300
2019-04-30,379.5,381.1400146484375,375.0499877929688,377.6900024414063,3732800
2019-05-01,378.5299987792969,381.2000122070313,376.3800048828125,376.7999877929688,2765600
2019-05-02,375.5,377.6499938964844,373.25,375.7999877929688,2438800
2019-05-03,376.0799865722656,377.8999938964844,374.2200012207031,376.4599914550781,2953800
2019-05-06,367.8800048828125,372.4800109863281,365.6300048828125,371.6000061035156,4747600
2019-05-07,366.3299865722656,367.7099914550781,355.0199890136719,357.2300109863281,9740300
2019-05-08,357.7699890136719,361.5199890136719,353.3299865722656,359.75,6030000
2019-05-09,354.760009765625,355.6499938964844,347.4700012207031,354.1300048828125,6075200
