timestamp,open,high,low,close,volume
2018-06-28,37.220001220703125,37.54999923706055,36.70000076293945,37.13999938964844,2466200
2018-06-29,37.34999847412109,37.79999923706055,37.15999984741211,37.41999816894531,2992100
2018-07-02,37.13999938964844,37.31999969482422,36.869998931884766,37.290000915527344,2675100
2018-07-03,37.4900016784668,37.65999984741211,37.150001525878906,37.20000076293945,1008400
2018-07-05,37.27999877929688,38.060001373291016,37.16999816894531,38.02000045776367,2536800
2018-07-06,38.0,38.630001068115234,37.66999816894531,38.41999816894531,2460900
2018-07-09,38.54999923706055,38.95000076293945,38.310001373291016,38.72999954223633,2388500
2018-07-10,38.72999954223633,38.880001068115234,38.33000183105469,38.58000183105469,1894000
2018-07-11,38.29999923706055,38.29999923706055,37.68000030517578,37.709999084472656,3447800
2018-07-12,37.880001068115234,37.959999084472656,37.400001525878906,37.70000076293945,3581900
2018-07-13,37.650001525878906,38.20000076293945,37.650001525878906,38.0099983215332,2464700
2018-07-16,38.040000915527344,38.15999984741211,37.63999938964844,37.68999862670898,2310700
2018-07-17,37.709999084472656,38.380001068115234,37.630001068115234,38.29999923706055,3017700
2018-07-18,38.369998931884766,38.66999816894531,38.25,38.459999084472656,2836300
2018-07-19,38.310001373291016,39.130001068115234,38.310001373291016,38.97999954223633,2458000
2018-07-20,38.72999954223633,39.209999084472656,38.59000015258789,38.9900016784668,2726000
2018-07-23,38.93000030517578,38.93000030517578,38.540000915527344,38.59000015258789,2765200
2018-07-24,38.63999938964844,38.81999969482422,38.209999084472656,38.5099983215332,3343500
2018-07-25,38.27999877929688,38.33000183105469,37.369998931884766,37.880001068115234,5010200
2018-07-26,37.66999816894531,38.79999923706055,37.369998931884766,38.65999984741211,4336500
2018-07-27,38.7599983215332,39.54999923706055,38.75,39.38999938964844,3517500
2018-07-30,39.43000030517578,39.790000915527344,39.33000183105469,39.470001220703125,5509700
2018-07-31,39.65999984741211,40.36000061035156,38.25,40.33000183105469,6104400
2018-08-01,40.33000183105469,40.400001525878906,39.709999084472656,39.970001220703125,3965200
2018-08-02,39.84000015258789,39.84000015258789,39.25,39.38999938964844,4600400
2018-08-03,39.459999084472656,39.72999954223633,39.130001068115234,39.5,2632800
2018-08-06,39.5,39.93000030517578,39.43000030517578,39.79999923706055,1883800
2018-08-07,39.93999862670898,40.060001373291016,39.709999084472656,39.709999084472656,1852600
2018-08-08,39.68999862670898,39.68999862670898,39.18999862670898,39.220001220703125,1487100
2018-08-09,39.290000915527344,39.59999847412109,39.09000015258789,39.119998931884766,2323100
2018-08-10,39.0,39.0,38.2400016784668,38.59999847412109,2152900
2018-08-13,38.52000045776367,38.77000045776367,37.52000045776367,37.720001220703125,3047700
2018-08-14,37.79999923706055,38.43000030517578,37.72999954223633,38.25,2338300
2018-08-15,38.09999847412109,38.40999984741211,37.47999954223633,38.34000015258789,2042100
2018-08-16,38.5,38.70000076293945,38.18999862670898,38.540000915527344,2556600
2018-08-17,38.619998931884766,39.09999847412109,38.5099983215332,38.75,2162000
2018-08-20,38.86000061035156,38.97999954223633,38.52000045776367,38.65999984741211,2144300
2018-08-21,38.75,39.54999923706055,38.75,39.25,2308100
2018-08-22,39.209999084472656,39.34000015258789,38.720001220703125,38.88999938964844,2407500
2018-08-23,38.88999938964844,38.88999938964844,38.4900016784668,38.75,2745300
2018-08-24,38.7400016784668,39.08000183105469,38.63999938964844,38.91999816894531,2651000
2018-08-27,39.060001373291016,39.72999954223633,39.02000045776367,39.09999847412109,1869700
2018-08-28,39.09999847412109,39.29999923706055,38.83000183105469,38.88999938964844,1324500
2018-08-29,38.97999954223633,38.97999954223633,38.66999816894531,38.75,1591200
2018-08-30,38.68000030517578,38.68000030517578,38.040000915527344,38.16999816894531,1813400
2018-08-31,37.9900016784668,38.369998931884766,37.81999969482422,37.970001220703125,2026800
2018-09-04,37.7599983215332,37.970001220703125,37.290000915527344,37.7599983215332,4096300
2018-09-05,37.790000915527344,38.369998931884766,37.619998931884766,38.119998931884766,2642500
2018-09-06,38.02000045776367,38.33000183105469,37.790000915527344,37.91999816894531,2254200
2018-09-07,37.7400016784668,37.869998931884766,37.5099983215332,37.72999954223633,1984500
2018-09-10,37.900001525878906,38.290000915527344,37.77000045776367,37.83000183105469,2018100
2018-09-11,37.86000061035156,38.2400016784668,37.56999969482422,38.06999969482422,1957000
2018-09-12,38.0,38.7599983215332,37.83000183105469,38.630001068115234,4461300
2018-09-13,38.7599983215332,38.79999923706055,38.150001525878906,38.22999954223633,2066300
2018-09-14,38.27000045776367,38.380001068115234,37.86000061035156,38.18999862670898,2033500
2018-09-17,38.18999862670898,38.70000076293945,38.130001068115234,38.31999969482422,1910500
2018-09-18,38.310001373291016,38.63999938964844,37.79999923706055,38.5,2473600
2018-09-19,38.5,39.09999847412109,38.34999847412109,38.72999954223633,2070700
2018-09-20,38.900001525878906,39.13999938964844,38.34999847412109,38.61000061035156,1913400
2018-09-21,38.68999862670898,38.75,38.38999938964844,38.540000915527344,2989500
2018-09-24,38.43000030517578,38.59000015258789,37.68999862670898,37.75,2126000
2018-09-25,37.790000915527344,37.79999923706055,37.33000183105469,37.56999969482422,2733400
2018-09-26,37.560001373291016,37.77999877929688,37.2400016784668,37.31999969482422,3255500
2018-09-27,37.40999984741211,37.58000183105469,37.08000183105469,37.25,3116900
2018-09-28,37.18999862670898,37.27000045776367,36.38999938964844,36.59999847412109,4465100
2018-10-01,37.040000915527344,37.04999923706055,35.939998626708984,36.290000915527344,4348700
2018-10-02,36.5099983215332,36.93999862670898,36.43999862670898,36.5,5165100
2018-10-03,36.61000061035156,36.77000045776367,36.36000061035156,36.47999954223633,4968400
2018-10-04,36.33000183105469,36.33000183105469,35.81999969482422,36.130001068115234,4873000
2018-10-05,36.150001525878906,36.27000045776367,35.369998931884766,35.81999969482422,5883500
2018-10-08,35.720001220703125,35.83000183105469,35.150001525878906,35.38999938964844,4115800
2018-10-09,35.15999984741211,35.220001220703125,33.86000061035156,33.900001525878906,6535300
2018-10-10,33.630001068115234,34.060001373291016,33.16999816894531,33.380001068115234,5054000
2018-10-11,33.36000061035156,33.560001373291016,32.58000183105469,32.599998474121094,5230600
2018-10-12,32.52000045776367,32.790000915527344,31.8799991607666,32.290000915527344,6425500
2018-10-15,32.15999984741211,32.470001220703125,32.04999923706055,32.04999923706055,3292500
2018-10-16,31.81999969482422,32.59000015258789,31.68000030517578,32.36000061035156,4182900
2018-10-17,32.220001220703125,32.22999954223633,31.81999969482422,31.959999084472656,4019400
2018-10-18,31.82999992370605,31.8799991607666,30.8799991607666,31.0,4862600
2018-10-19,31.07999992370605,31.46999931335449,30.690000534057617,30.920000076293945,3626600
2018-10-22,31.0,31.01000022888184,30.270000457763672,30.290000915527344,7361400
2018-10-23,29.8799991607666,31.190000534057617,29.76000022888184,30.940000534057617,6247800
2018-10-24,30.850000381469727,31.290000915527344,29.770000457763672,29.809999465942383,5184900
2018-10-25,30.09000015258789,30.549999237060547,30.0,30.15999984741211,6039500
2018-10-26,29.0,29.479999542236328,27.200000762939453,27.65999984741211,12368600
2018-10-29,28.190000534057617,28.71999931335449,27.149999618530277,27.450000762939453,9001300
2018-10-30,27.700000762939453,29.770000457763672,27.5,29.5,7074500
2018-10-31,29.75,30.299999237060547,29.450000762939453,30.0,6630300
2018-11-01,30.100000381469727,31.690000534057617,30.06999969482422,31.38999938964844,8158900
2018-11-02,31.600000381469727,31.90999984741211,31.07999992370605,31.31999969482422,6507400
2018-11-05,31.31999969482422,31.729999542236328,31.09000015258789,31.420000076293945,4631900
2018-11-06,31.36000061035156,31.96999931335449,31.18000030517578,31.420000076293945,4030800
2018-11-07,31.770000457763672,31.8700008392334,30.8799991607666,31.489999771118164,4473500
2018-11-08,31.32999992370605,31.57999992370605,30.8700008392334,31.030000686645508,4122600
2018-11-09,30.8700008392334,31.440000534057617,30.799999237060547,31.030000686645508,4801600
2018-11-12,30.90999984741211,31.170000076293945,30.46999931335449,30.57999992370605,4722900
2018-11-13,30.739999771118164,31.6299991607666,30.700000762939453,30.950000762939453,3294300
2018-11-14,31.209999084472656,31.649999618530277,30.81999969482422,31.1200008392334,4106300
2018-11-15,30.739999771118164,31.850000381469727,30.479999542236328,31.3799991607666,5458600
2018-11-16,31.26000022888184,31.56999969482422,30.780000686645508,31.290000915527344,4179700
2018-11-19,31.280000686645508,31.51000022888184,30.63999938964844,30.780000686645508,3709300
2018-11-20,30.280000686645508,31.21999931335449,30.11000061035156,30.649999618530277,4727100
2018-11-21,30.81999969482422,31.290000915527344,30.6299991607666,30.799999237060547,4264100
2018-11-23,30.690000534057617,31.18000030517578,30.57999992370605,30.850000381469727,1010300
2018-11-26,31.15999984741211,31.450000762939453,30.799999237060547,31.31999969482422,5832800
2018-11-27,31.100000381469727,31.450000762939453,30.93000030517578,31.040000915527344,3862400
2018-11-28,31.020000457763672,31.950000762939453,30.36000061035156,31.950000762939453,5015100
2018-11-29,31.850000381469727,31.989999771118164,31.020000457763672,31.280000686645508,4349400
2018-11-30,31.32999992370605,31.71999931335449,31.170000076293945,31.690000534057617,2765500
2018-12-03,32.43000030517578,33.099998474121094,32.04999923706055,32.529998779296875,4905400
2018-12-04,32.18000030517578,32.43000030517578,30.6299991607666,30.68000030517578,4296000
2018-12-06,30.13999938964844,30.600000381469727,29.88999938964844,30.489999771118164,5368100
2018-12-07,30.549999237060547,31.190000534057617,29.959999084472656,30.1299991607666,4474500
2018-12-10,30.09000015258789,30.46999931335449,29.520000457763672,29.940000534057617,4137600
2018-12-11,30.38999938964844,30.63999938964844,29.270000457763672,29.32999992370605,3907400
2018-12-12,29.68000030517578,30.020000457763672,29.61000061035156,29.6200008392334,2880900
2018-12-13,29.850000381469727,30.049999237060547,29.290000915527344,29.530000686645508,3595700
2018-12-14,29.15999984741211,29.780000686645508,29.09000015258789,29.540000915527344,3373700
2018-12-17,29.440000534057617,29.71999931335449,28.739999771118164,28.88999938964844,3506300
2018-12-18,29.11000061035156,29.520000457763672,28.780000686645508,28.88999938964844,4011500
2018-12-19,28.899999618530277,30.100000381469727,28.8700008392334,29.229999542236328,6522000
2018-12-20,28.88999938964844,29.520000457763672,28.56999969482422,28.979999542236328,7410600
2018-12-21,29.13999938964844,29.850000381469727,28.290000915527344,28.5,6853700
2018-12-24,28.229999542236328,28.459999084472656,27.530000686645508,27.540000915527344,1927900
2018-12-26,27.56999969482422,28.56999969482422,27.030000686645508,28.56999969482422,3155100
2018-12-27,28.13999938964844,29.149999618530277,28.01000022888184,29.149999618530277,3269600
2018-12-28,29.280000686645508,29.75,28.790000915527344,28.899999618530277,3147800
2018-12-31,29.040000915527344,29.420000076293945,28.709999084472656,29.239999771118164,2639900
2019-01-02,28.739999771118164,29.700000762939453,28.6200008392334,29.549999237060547,2885300
2019-01-03,29.31999969482422,29.51000022888184,28.65999984741211,29.06999969482422,3889900
2019-01-04,29.76000022888184,30.780000686645508,29.540000915527344,30.739999771118164,4503600
2019-01-07,31.32999992370605,31.8799991607666,30.68000030517578,31.600000381469727,4663600
2019-01-08,31.8799991607666,32.060001373291016,31.32999992370605,31.88999938964844,5182000
2019-01-09,31.950000762939453,32.9900016784668,31.46999931335449,32.7400016784668,4954400
2019-01-10,32.43000030517578,32.88999938964844,32.18000030517578,32.810001373291016,4824100
2019-01-11,32.5099983215332,32.70000076293945,32.16999816894531,32.560001373291016,2641000
2019-01-14,32.369998931884766,32.70000076293945,32.18000030517578,32.439998626708984,3099200
2019-01-15,31.549999237060547,31.790000915527344,30.88999938964844,31.450000762939453,6602400
2019-01-16,31.34000015258789,31.709999084472656,30.68000030517578,30.770000457763672,5817400
2019-01-17,30.549999237060547,31.709999084472656,30.479999542236328,31.61000061035156,3929200
2019-01-18,31.84000015258789,32.54999923706055,31.809999465942383,32.220001220703125,5562000
2019-01-22,31.799999237060547,31.84000015258789,30.780000686645508,30.989999771118164,5134000
2019-01-23,31.309999465942383,31.43000030517578,30.479999542236328,30.940000534057617,3285800
2019-01-24,30.8799991607666,31.57999992370605,30.8700008392334,31.46999931335449,3476600
2019-01-25,31.90999984741211,32.66999816894531,31.600000381469727,31.6200008392334,2561400
2019-01-28,31.280000686645508,32.130001068115234,31.13999938964844,32.11000061035156,3887700
2019-01-29,31.959999084472656,32.40999984741211,31.57999992370605,32.22999954223633,3854100
2019-01-30,32.220001220703125,32.290000915527344,31.649999618530277,32.18000030517578,3189200
2019-01-31,32.0,32.720001220703125,31.899999618530277,32.40999984741211,5095200
2019-02-01,32.5,33.36000061035156,32.41999816894531,33.040000915527344,5508400
2019-02-04,33.04999923706055,33.439998626708984,32.95000076293945,33.380001068115234,2428200
2019-02-05,33.380001068115234,33.529998779296875,32.97999954223633,33.189998626708984,3238700
2019-02-06,33.18000030517578,33.599998474121094,33.099998474121094,33.25,5069000
2019-02-07,34.75,35.810001373291016,34.38999938964844,35.52000045776367,8549700
2019-02-08,35.72999954223633,35.97999954223633,35.209999084472656,35.900001525878906,7792000
2019-02-11,36.0,36.34000015258789,35.91999816894531,36.22999954223633,4654000
2019-02-12,36.59999847412109,37.060001373291016,36.40999984741211,36.77999877929688,5192100
2019-02-13,36.93000030517578,37.310001373291016,36.83000183105469,37.18000030517578,3446800
2019-02-14,36.77999877929688,37.459999084472656,36.77999877929688,37.25,2805300
2019-02-15,37.5,37.630001068115234,37.22999954223633,37.459999084472656,2673000
2019-02-19,37.18999862670898,38.060001373291016,37.13999938964844,37.90999984741211,3538900
2019-02-20,37.790000915527344,37.880001068115234,37.459999084472656,37.56999969482422,3524200
2019-02-21,37.470001220703125,37.900001525878906,37.43999862670898,37.720001220703125,4813600
2019-02-22,37.88999938964844,38.20000076293945,37.619998931884766,37.810001373291016,2362900
2019-02-25,38.09000015258789,38.63999938964844,37.869998931884766,37.88999938964844,3830100
2019-02-26,37.7599983215332,38.09999847412109,37.47999954223633,37.7599983215332,3888000
2019-02-27,37.630001068115234,38.02000045776367,37.47999954223633,37.88999938964844,2723300
2019-02-28,37.88999938964844,38.02000045776367,37.43999862670898,37.560001373291016,3909000
2019-03-01,40.5099983215332,41.0,39.310001373291016,40.0,8968100
2019-03-04,39.9900016784668,40.34000015258789,39.619998931884766,39.959999084472656,5591900
2019-03-05,39.959999084472656,40.04999923706055,39.5099983215332,39.560001373291016,3913000
2019-03-06,39.47999954223633,39.88999938964844,39.34000015258789,39.34999847412109,3743800
2019-03-07,39.18999862670898,39.29999923706055,38.66999816894531,38.970001220703125,3569900
2019-03-08,38.7400016784668,39.25,38.5,39.2400016784668,2559100
2019-03-11,39.25,39.47999954223633,38.93999862670898,39.34000015258789,3188100
2019-03-12,39.34000015258789,39.47999954223633,39.11000061035156,39.2599983215332,2680300
2019-03-13,39.43000030517578,39.54999923706055,38.7400016784668,38.959999084472656,3646900
2019-03-14,39.0099983215332,39.220001220703125,38.66999816894531,38.90999984741211,2943500
2019-03-15,39.060001373291016,39.150001525878906,38.81999969482422,38.97999954223633,4948300
2019-03-18,39.060001373291016,39.31999969482422,38.869998931884766,39.150001525878906,4508200
2019-03-19,39.290000915527344,39.54999923706055,38.869998931884766,38.959999084472656,2510500
2019-03-20,38.869998931884766,38.9900016784668,38.040000915527344,38.560001373291016,3791900
2019-03-21,38.540000915527344,39.58000183105469,38.45000076293945,39.11000061035156,2629400
2019-03-22,38.83000183105469,38.88999938964844,38.209999084472656,38.25,3302500
2019-03-25,38.31999969482422,38.91999816894531,38.119998931884766,38.720001220703125,2245700
2019-03-26,38.75,39.08000183105469,38.43999862670898,38.810001373291016,4321600
2019-03-27,38.81999969482422,39.119998931884766,38.38999938964844,38.58000183105469,2785000
2019-03-28,38.630001068115234,39.15999984741211,38.56999969482422,39.119998931884766,2172100
2019-03-29,39.400001525878906,39.54999923706055,39.08000183105469,39.310001373291016,3156000
2019-04-01,39.52999877929688,39.75,39.09999847412109,39.310001373291016,3446900
2019-04-02,39.34000015258789,39.65999984741211,39.130001068115234,39.58000183105469,3856100
2019-04-03,39.7400016784668,39.93999862670898,39.43000030517578,39.59000015258789,2995500
2019-04-04,39.619998931884766,40.29999923706055,39.619998931884766,40.119998931884766,1979900
2019-04-05,40.20000076293945,40.83000183105469,40.18999862670898,40.75,3161900
2019-04-08,40.63999938964844,40.93000030517578,40.369998931884766,40.84999847412109,1827400
2019-04-09,40.59000015258789,40.619998931884766,40.22999954223633,40.25,1575000
2019-04-10,40.290000915527344,40.41999816894531,40.13999938964844,40.40999984741211,2105400
2019-04-11,40.27999877929688,40.400001525878906,40.09999847412109,40.310001373291016,2579600
2019-04-12,40.5099983215332,40.720001220703125,40.22999954223633,40.459999084472656,2186800
2019-04-15,40.630001068115234,40.65999984741211,40.36000061035156,40.52999877929688,2298900
2019-04-16,40.66999816894531,40.720001220703125,40.33000183105469,40.470001220703125,2963100
2019-04-17,40.66999816894531,40.70000076293945,39.93999862670898,39.9900016784668,3123200
2019-04-18,40.02999877929688,40.15999984741211,39.77000045776367,40.040000915527344,4037500
2019-04-22,39.959999084472656,39.959999084472656,39.380001068115234,39.70000076293945,3053700
2019-04-23,39.63999938964844,40.2400016784668,39.63999938964844,39.9900016784668,4901800
2019-04-24,39.93000030517578,40.5099983215332,39.84999847412109,39.9900016784668,3705500
2019-04-25,39.119998931884766,39.150001525878906,37.5,37.5,9167100
2019-04-26,38.209999084472656,39.18000030517578,38.060001373291016,38.47999954223633,7555200
2019-04-29,38.720001220703125,39.43999862670898,38.59999847412109,39.33000183105469,5240100
