timestamp,open,high,low,close,volume
2018-04-26,122.12000274658205,124.20999908447266,121.86000061035156,123.30999755859376,457600
2018-04-27,123.26000213623048,125.3499984741211,123.20999908447266,124.86000061035156,393200
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105467,124.56999969482422,657300
2018-05-01,125.62000274658205,130.52999877929688,124.6500015258789,129.41000366210938,1224200
2018-05-02,128.75,128.92999267578125,126.36000061035156,127.56999969482422,1060500
2018-05-03,127.20999908447266,127.62000274658205,126.0500030517578,126.7300033569336,721400
2018-05-04,126.73999786376952,128.89999389648438,126.1500015258789,128.5500030517578,455200
2018-05-07,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,454900
2018-05-08,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,621600
2018-05-09,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,316600
2018-05-10,130.0,130.52000427246094,128.82000732421875,129.36000061035156,446600
2018-05-11,129.60000610351562,129.99000549316406,127.9499969482422,128.0399932861328,664200
2018-05-14,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,609500
2018-05-15,126.56999969482422,126.56999969482422,123.8000030517578,124.1500015258789,639900
2018-05-16,124.4499969482422,124.69000244140624,122.41999816894533,122.63999938964844,844500
2018-05-17,122.63999938964844,123.0999984741211,121.6500015258789,121.75,516200
2018-05-18,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,808900
2018-05-21,122.04000091552734,123.8000030517578,120.75,123.43000030517578,706100
2018-05-22,123.30999755859376,124.01000213623048,122.8499984741211,123.8000030517578,642600
2018-05-23,123.77999877929688,126.27999877929688,123.41999816894533,125.80999755859376,504100
2018-05-24,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859376,782700
2018-05-25,123.91000366210938,124.3000030517578,123.29000091552734,123.5,612600
2018-05-29,123.0999984741211,124.4499969482422,122.68000030517578,124.38999938964844,1026800
2018-05-30,124.62000274658205,126.20999908447266,124.04000091552734,125.33000183105467,1178700
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894533,1356400
2018-06-01,125.23999786376952,125.7699966430664,124.1999969482422,125.58000183105467,905200
2018-06-04,126.04000091552734,127.3499984741211,125.76000213623048,127.20999908447266,549200
2018-06-05,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,591800
2018-06-06,126.16999816894533,126.70999908447266,125.62000274658205,126.31999969482422,770000
2018-06-07,126.83999633789062,126.87999725341795,125.27999877929688,126.33999633789062,563400
2018-06-08,126.2300033569336,127.5199966430664,125.69000244140624,127.19000244140624,598200
2018-06-11,127.30999755859376,127.30999755859376,124.66999816894533,125.2699966430664,861200
2018-06-12,125.01000213623048,127.1999969482422,125.01000213623048,126.81999969482422,608600
2018-06-13,126.79000091552734,127.31999969482422,125.0,125.6999969482422,877000
2018-06-14,126.01000213623048,128.2100067138672,125.5,127.66000366210938,599900
2018-06-15,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,1465100
2018-06-18,127.12000274658205,127.87000274658205,125.20999908447266,126.4000015258789,778000
2018-06-19,125.9800033569336,126.93000030517578,125.6999969482422,126.36000061035156,759900
2018-06-20,126.13999938964844,127.22000122070312,125.69000244140624,126.5999984741211,715700
2018-06-21,126.69000244140624,126.77999877929688,125.45999908447266,126.41000366210938,682100
2018-06-22,126.98999786376952,127.37999725341795,126.06999969482422,127.08000183105467,1155900
2018-06-25,127.30999755859376,127.30999755859376,125.2699966430664,125.94000244140624,885700
2018-06-26,126.19000244140624,126.44000244140624,125.5999984741211,125.5999984741211,585500
2018-06-27,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,714900
2018-06-28,124.16000366210938,126.51000213623048,124.08000183105467,126.33999633789062,692700
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894533,945800
2018-07-02,125.9000015258789,126.51000213623048,123.4499969482422,125.68000030517578,542700
2018-07-03,125.75,127.5199966430664,125.30999755859376,126.6500015258789,319600
2018-07-05,126.79000091552734,127.80999755859376,126.29000091552734,127.6500015258789,825000
2018-07-06,127.9000015258789,128.7100067138672,127.30999755859376,127.66999816894533,480300
2018-07-09,128.19000244140625,128.50999450683594,127.25,128.1999969482422,769000
2018-07-10,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341795,556200
2018-07-11,127.11000061035156,129.0,127.11000061035156,128.02999877929688,734800
2018-07-12,128.33999633789062,128.36000061035156,127.30999755859376,127.93000030517578,1079300
2018-07-13,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,495600
2018-07-16,127.5,127.5999984741211,126.29000091552734,126.95999908447266,495900
2018-07-17,127.0999984741211,127.33000183105467,125.55999755859376,125.7699966430664,497800
2018-07-18,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,499500
2018-07-19,125.36000061035156,127.66999816894533,125.04000091552734,126.91999816894533,378400
2018-07-20,126.51000213623048,126.6999969482422,124.20999908447266,124.69000244140624,439600
2018-07-23,124.56999969482422,124.98999786376952,122.9499969482422,123.5500030517578,561100
2018-07-24,123.62000274658205,123.62000274658205,122.5,122.87000274658205,487000
2018-07-25,122.72000122070312,123.98999786376952,122.47000122070312,123.33999633789062,314600
2018-07-26,123.62000274658205,124.13999938964844,122.87000274658205,123.3000030517578,346600
2018-07-27,123.80999755859376,123.80999755859376,122.2300033569336,122.5500030517578,566200
2018-07-30,122.5,122.94000244140624,121.61000061035156,122.81999969482422,615000
2018-07-31,123.83000183105467,128.35000610351562,122.9499969482422,127.44000244140624,1437500
2018-08-01,126.1999969482422,128.35000610351562,125.4499969482422,128.1699981689453,679000
2018-08-02,127.41999816894533,128.2100067138672,125.95999908447266,126.0500030517578,662700
2018-08-03,126.0500030517578,127.4800033569336,125.45999908447266,127.45999908447266,429100
2018-08-06,127.48999786376952,128.33999633789062,126.97000122070312,128.2100067138672,567400
2018-08-07,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,398200
2018-08-08,127.68000030517578,127.9499969482422,126.73999786376952,126.83999633789062,261800
2018-08-09,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,328000
2018-08-10,126.1999969482422,126.72000122070312,125.02999877929688,125.20999908447266,411900
2018-08-13,125.30999755859376,125.83000183105467,124.16000366210938,124.18000030517578,499900
2018-08-14,124.27999877929688,124.87000274658205,123.16999816894533,124.5,592100
2018-08-15,124.58000183105467,126.9000015258789,124.5199966430664,126.73999786376952,464000
2018-08-16,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,587400
2018-08-17,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,433500
2018-08-20,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,441400
2018-08-21,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,516900
2018-08-22,127.19000244140624,127.58999633789062,125.6500015258789,126.5199966430664,523100
2018-08-23,126.7300033569336,127.66999816894533,126.3499984741211,126.5199966430664,347700
2018-08-24,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341795,392800
2018-08-27,127.0,127.0500030517578,125.5500030517578,126.3499984741211,439300
2018-08-28,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,420900
2018-08-29,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,459500
2018-08-30,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,712100
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,455700
2018-09-05,125.48999786376952,127.76000213623048,125.0199966430664,127.51000213623048,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376952,395400
2018-09-17,127.0500030517578,127.75,126.0999984741211,127.58000183105467,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,352900
2018-09-19,126.8000030517578,127.16000366210938,125.02999877929688,125.44000244140624,451000
2018-09-20,125.47000122070312,126.51000213623048,124.81999969482422,126.23999786376952,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105467,126.8000030517578,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376952,608900
2018-09-26,123.29000091552734,123.83000183105467,122.2699966430664,122.43000030517578,711900
2018-09-27,122.12000274658205,123.87999725341795,121.7699966430664,122.7300033569336,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,792800
2018-10-01,125.37999725341795,126.02999877929688,123.1500015258789,123.36000061035156,675100
2018-10-02,123.4800033569336,123.87000274658205,122.66999816894533,123.4000015258789,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341795,502800
2018-10-08,123.0500030517578,126.12000274658205,122.97000122070312,125.3499984741211,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,811500
2018-10-10,125.38999938964844,126.88999938964844,124.6999969482422,124.70999908447266,724700
2018-10-11,125.0,125.01000213623048,119.55999755859376,119.79000091552734,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376952,120.04000091552734,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859376,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.4499969482422,586300
2018-10-17,123.33999633789062,123.73999786376952,121.61000061035156,122.56999969482422,625600
2018-10-18,122.51000213623048,123.87999725341795,121.44000244140624,121.79000091552734,436500
2018-10-19,121.9499969482422,122.88999938964844,121.68000030517578,122.41999816894533,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859376,580900
2018-10-23,119.94000244140624,123.05999755859376,119.56999969482422,122.5,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376952,123.23999786376952,463300
2018-10-25,123.33000183105467,125.23999786376952,122.66999816894533,124.66000366210938,406000
2018-10-26,123.97000122070312,124.33000183105467,120.51000213623048,121.08999633789062,447800
2018-10-29,122.0,123.43000030517578,121.80999755859376,123.19000244140624,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105467,123.9499969482422,864500
2018-10-31,124.25,124.37999725341795,121.54000091552734,122.2300033569336,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,754800
2018-11-02,122.29000091552734,122.58000183105467,118.9000015258789,120.12000274658205,656700
2018-11-05,120.55999755859376,123.0500030517578,120.55999755859376,122.58999633789062,756200
2018-11-06,122.75,124.1999969482422,122.30999755859376,123.23999786376952,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859376,432600
2018-11-08,124.87000274658205,125.8499984741211,123.95999908447266,125.11000061035156,290500
2018-11-09,125.0500030517578,125.61000061035156,123.98999786376952,124.45999908447266,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,375100
2018-11-13,124.19000244140624,124.44000244140624,122.4000015258789,123.31999969482422,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658205,123.83999633789062,503800
2018-11-15,123.08000183105467,123.08000183105467,120.83999633789062,121.83000183105467,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105467,685100
2018-11-19,123.19000244140624,124.11000061035156,121.47000122070312,122.08999633789062,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623048,795100
2018-11-21,120.69000244140624,123.05999755859376,120.4499969482422,121.9499969482422,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623048,121.58999633789062,125600
2018-11-26,122.3499984741211,123.37999725341795,121.5,122.7699966430664,405800
2018-11-27,122.66999816894533,122.77999877929688,121.18000030517578,122.5,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376952,124.22000122070312,513100
2018-11-29,124.0,124.0,122.33000183105467,122.37999725341795,684300
2018-11-30,123.06999969482422,125.26000213623048,122.6500015258789,124.5,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,816400
2018-12-04,125.98999786376952,126.37999725341795,123.33999633789062,123.54000091552734,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105467,1264800
2018-12-07,126.80999755859376,127.41999816894533,125.19000244140624,126.16999816894533,816800
2018-12-10,126.20999908447266,126.76000213623048,124.0,125.76000213623048,798400
2018-12-11,126.2699966430664,127.6999969482422,124.51000213623048,124.62999725341795,938800
2018-12-12,125.5999984741211,126.16999816894533,121.11000061035156,121.29000091552734,784800
2018-12-13,121.66999816894533,124.44000244140624,121.66999816894533,123.0,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,792700
2018-12-17,122.94000244140624,123.91999816894533,118.12999725341795,118.75,1210200
2018-12-18,119.31999969482422,121.0500030517578,119.0500030517578,120.23999786376952,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140624,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894533,117.41999816894533,914200
2018-12-21,117.62999725341795,118.8499984741211,115.20999908447266,115.33999633789062,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341795,110.27999877929688,449300
2018-12-26,110.86000061035156,113.98999786376952,109.04000091552734,113.97000122070312,637100
2018-12-27,113.12000274658205,114.56999969482422,110.88999938964844,114.48999786376952,657700
2018-12-28,114.62999725341795,114.95999908447266,112.01000213623048,113.94000244140624,932100
2018-12-31,114.0,115.26000213623048,112.76000213623048,115.23999786376952,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658205,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140624,685900
2019-01-07,113.48999786376952,115.36000061035156,113.48999786376952,114.13999938964844,636700
2019-01-08,114.66999816894533,117.16999816894533,114.66999816894533,116.79000091552734,974000
2019-01-09,117.0999984741211,117.56999969482422,115.8000030517578,117.3000030517578,788400
2019-01-10,117.1999969482422,119.73999786376952,116.54000091552734,119.56999969482422,620700
2019-01-11,119.4499969482422,120.48999786376952,118.5,120.33999633789062,702000
2019-01-14,119.9499969482422,120.19000244140624,118.9000015258789,119.19000244140624,685100
2019-01-15,119.37000274658205,121.0199966430664,119.37000274658205,120.93000030517578,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,1019800
2019-01-18,123.3499984741211,124.5500030517578,123.19000244140624,124.26000213623048,772400
2019-01-22,123.9499969482422,124.48999786376952,123.26000213623048,124.37999725341795,764600
2019-01-23,124.31999969482422,124.75,123.25,123.8000030517578,737700
2019-01-24,123.66999816894533,123.91000366210938,122.77999877929688,123.25,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,508900
2019-01-28,124.8499984741211,126.3000030517578,124.8499984741211,126.2699966430664,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341795,128.0800018310547,693800
2019-01-30,128.30999755859375,129.58999633789062,127.9499969482422,129.36000061035156,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140624,131.7100067138672,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,486400
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,540600
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,561900
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,583200
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,458600
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,607000
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,659700
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,1150300
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,742400
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,670900
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,697700
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,671500
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,705400
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,731000
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,783900
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,832500
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,793200
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,765200
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,2373900
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,734300
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,627900
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,748800
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,594600
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,436400
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,363000
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,416800
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,412100
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,432100
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,845200
2019-04-02,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,651900
2019-04-03,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,714500
2019-04-04,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,373900
2019-04-05,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,378800
2019-04-08,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,417100
2019-04-09,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,347400
2019-04-10,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,616500
2019-04-11,143.97999572753906,144.30999755859375,143.0,143.5,508000
2019-04-12,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,515400
2019-04-15,144.25,144.25,143.0399932861328,143.66000366210938,351100
2019-04-16,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,874800
2019-04-17,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,1122700
2019-04-18,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400
2019-04-22,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,670200
2019-04-23,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,681700
2019-04-24,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,406700
2019-04-25,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,399300
2019-04-26,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,290700
2019-04-29,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,554300
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,891400
2019-05-01,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,555900
2019-05-02,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,624000
2019-05-03,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,532500
2019-05-06,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,325600
2019-05-07,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,432500
