timestamp,open,high,low,close,volume
2018-05-14,99.3000030517578,101.12999725341795,98.9800033569336,99.23999786376952,1525200
2018-05-15,99.08000183105467,101.75,98.02999877929688,100.80999755859376,1728400
2018-05-16,101.1500015258789,102.9000015258789,101.06999969482422,102.3499984741211,1545800
2018-05-17,102.62000274658205,105.87000274658205,102.5,104.8000030517578,2770400
2018-05-18,105.0,106.3000030517578,104.1500015258789,104.91999816894533,2305800
2018-05-21,105.5,106.4000015258789,103.51000213623048,104.06999969482422,1853900
2018-05-22,104.54000091552734,105.13999938964844,102.12999725341795,102.33999633789062,1034200
2018-05-23,101.33999633789062,102.25,100.8000030517578,101.83999633789062,907200
2018-05-24,99.58000183105467,99.97000122070312,94.9499969482422,95.0199966430664,3516900
2018-05-25,94.4000015258789,95.30999755859376,93.37000274658205,94.81999969482422,1741900
2018-05-29,94.58000183105467,94.79000091552734,92.61000061035156,93.02999877929688,1612200
2018-05-30,93.58999633789062,94.4499969482422,93.0,93.58999633789062,1241000
2018-05-31,93.55999755859376,94.31999969482422,93.25,93.47000122070312,1430000
2018-06-01,93.5,95.08000183105467,93.5,94.26000213623048,1242800
2018-06-04,94.56999969482422,95.0,93.83000183105467,94.44000244140624,962300
2018-06-05,94.5,95.33999633789062,94.29000091552734,94.6500015258789,973300
2018-06-06,94.8000030517578,95.68000030517578,93.9499969482422,95.66999816894533,1738000
2018-06-07,95.63999938964844,96.43000030517578,94.69000244140624,95.22000122070312,887500
2018-06-08,95.1999969482422,95.8000030517578,94.63999938964844,95.37000274658205,1044200
2018-06-11,95.4499969482422,96.37999725341795,94.62999725341795,95.37000274658205,815800
2018-06-12,97.11000061035156,97.75,95.36000061035156,95.73999786376952,1584600
2018-06-13,95.83000183105467,96.02999877929688,94.0999984741211,94.18000030517578,1598200
2018-06-14,94.19000244140624,94.97000122070312,93.3499984741211,93.66000366210938,1148200
2018-06-15,93.12999725341795,93.62000274658205,92.1999969482422,93.33000183105467,1698900
2018-06-18,93.11000061035156,93.13999938964844,92.27999877929688,92.87000274658205,1675600
2018-06-19,91.80999755859376,91.87000274658205,90.23999786376952,91.4000015258789,1841100
2018-06-20,92.08000183105467,92.62999725341795,91.30999755859376,91.61000061035156,1333700
2018-06-21,91.41000366210938,92.55999755859376,91.25,91.97000122070312,1319600
2018-06-22,92.37999725341795,93.62000274658205,92.16000366210938,93.45999908447266,1380200
2018-06-25,93.6500015258789,94.97000122070312,91.29000091552734,91.95999908447266,1414900
2018-06-26,92.33000183105467,93.0999984741211,91.88999938964844,92.5199966430664,1070700
2018-06-27,93.73999786376952,96.33000183105467,93.2699966430664,93.41000366210938,1967800
2018-06-28,93.25,93.76000213623048,92.5,93.63999938964844,943700
2018-06-29,94.12999725341795,96.9499969482422,93.8000030517578,94.33000183105467,1768400
2018-07-02,93.94000244140624,94.79000091552734,92.9800033569336,93.4800033569336,1182400
2018-07-03,96.66000366210938,97.81999969482422,95.87999725341795,96.62000274658205,1726500
2018-07-05,96.87999725341795,97.37000274658205,93.3000030517578,94.77999877929688,1850900
2018-07-06,94.37999725341795,96.2699966430664,93.83999633789062,95.54000091552734,1171900
2018-07-09,95.75,96.5199966430664,95.4800033569336,95.9800033569336,1003600
2018-07-10,95.9800033569336,96.83999633789062,95.04000091552734,95.80999755859376,1124600
2018-07-11,95.0,95.20999908447266,94.0999984741211,94.68000030517578,1173300
2018-07-12,95.97000122070312,96.29000091552734,94.87000274658205,95.3499984741211,996500
2018-07-13,95.5,96.0,94.86000061035156,95.56999969482422,847300
2018-07-16,95.48999786376952,95.70999908447266,94.66999816894533,94.95999908447266,2343000
2018-07-17,94.8499984741211,97.29000091552734,94.5,96.97000122070312,1103900
2018-07-18,96.91000366210938,97.86000061035156,96.05999755859376,96.73999786376952,1394600
2018-07-19,95.98999786376952,96.5500030517578,95.04000091552734,96.20999908447266,976000
2018-07-20,95.66000366210938,95.70999908447266,93.55999755859376,93.9000015258789,1803800
2018-07-23,93.73999786376952,93.73999786376952,90.0199966430664,90.91999816894533,2490600
2018-07-24,91.83999633789062,92.43000030517578,90.66000366210938,90.9000015258789,1318400
2018-07-25,90.54000091552734,91.93000030517578,90.30999755859376,91.79000091552734,1115600
2018-07-26,91.9000015258789,93.43000030517578,91.12999725341795,93.05999755859376,1209000
2018-07-27,93.2699966430664,94.13999938964844,92.01000213623048,93.26000213623048,889900
2018-07-30,93.26000213623048,93.26000213623048,91.62000274658205,92.41999816894533,1272200
2018-07-31,92.62999725341795,94.52999877929688,92.30999755859376,94.1999969482422,989500
2018-08-01,94.0,94.16000366210938,90.08999633789062,91.01000213623048,1763100
2018-08-02,90.6500015258789,92.36000061035156,90.08000183105467,92.0199966430664,1494900
2018-08-03,92.26000213623048,92.91000366210938,91.80999755859376,92.61000061035156,786700
2018-08-06,92.3000030517578,92.93000030517578,91.87999725341795,92.66000366210938,1110100
2018-08-07,93.0,93.7300033569336,92.5999984741211,92.80999755859376,1603600
2018-08-08,97.41000366210938,100.48999786376952,96.5199966430664,98.7699966430664,5215100
2018-08-09,99.1500015258789,103.11000061035156,98.62000274658205,100.76000213623048,3463900
2018-08-10,100.0500030517578,100.8000030517578,98.20999908447266,98.5,1340100
2018-08-13,98.12999725341795,98.41999816894533,95.5500030517578,95.62999725341795,2108700
2018-08-14,95.75,97.41999816894533,95.5999984741211,97.33000183105467,1152900
2018-08-15,96.16999816894533,96.6999969482422,93.54000091552734,95.54000091552734,1930600
2018-08-16,96.48999786376952,98.1500015258789,96.48999786376952,97.05999755859376,1116900
2018-08-17,96.61000061035156,96.72000122070312,94.27999877929688,95.44000244140624,1334900
2018-08-20,95.5999984741211,96.33000183105467,95.31999969482422,95.54000091552734,1129700
2018-08-21,95.47000122070312,95.61000061035156,94.44000244140624,94.83999633789062,1384300
2018-08-22,95.0,95.3499984741211,94.3000030517578,94.52999877929688,1236100
2018-08-23,94.5,94.5999984741211,92.41000366210938,93.7699966430664,3337400
2018-08-24,94.26000213623048,96.9800033569336,94.0,96.0,1612700
2018-08-27,96.3000030517578,97.98999786376952,96.0999984741211,96.88999938964844,883900
2018-08-28,96.94000244140624,98.11000061035156,96.37999725341795,96.94000244140624,1058300
2018-08-29,96.8000030517578,97.22000122070312,95.58000183105467,96.72000122070312,753800
2018-08-30,96.19000244140624,96.45999908447266,94.55999755859376,95.0500030517578,985200
2018-08-31,94.70999908447266,96.43000030517578,94.4499969482422,95.5199966430664,762900
2018-09-04,97.0,97.58000183105467,95.01000213623048,96.56999969482422,1488400
2018-09-05,96.56999969482422,96.86000061035156,95.05999755859376,96.4499969482422,1333800
2018-09-06,96.69000244140624,98.48999786376952,96.63999938964844,97.66000366210938,1355700
2018-09-07,96.9000015258789,97.97000122070312,95.77999877929688,97.19000244140624,1280100
2018-09-10,97.41999816894533,97.91999816894533,96.83000183105467,97.38999938964844,1227000
2018-09-11,97.08000183105467,99.45999908447266,96.38999938964844,98.83999633789062,1536400
2018-09-12,98.81999969482422,100.08000183105467,98.1500015258789,99.45999908447266,1221000
2018-09-13,99.86000061035156,101.23999786376952,99.5999984741211,100.61000061035156,1415100
2018-09-14,100.87000274658205,101.5500030517578,99.47000122070312,100.9000015258789,1250400
2018-09-17,100.9000015258789,103.48999786376952,100.62999725341795,102.4499969482422,1769500
2018-09-18,102.4499969482422,103.18000030517578,101.2300033569336,103.05999755859376,1301500
2018-09-19,103.3499984741211,106.3499984741211,103.33999633789062,105.48999786376952,1644800
2018-09-20,105.5999984741211,107.0,105.41000366210938,106.5999984741211,1523400
2018-09-21,106.97000122070312,107.41999816894533,104.54000091552734,105.41999816894533,2066900
2018-09-24,105.13999938964844,106.0999984741211,104.45999908447266,104.94000244140624,1230600
2018-09-25,105.3000030517578,105.4499969482422,102.31999969482422,102.52999877929688,1454700
2018-09-26,102.08000183105467,102.58000183105467,101.12999725341795,101.31999969482422,1491500
2018-09-27,101.41000366210938,101.76000213623048,99.7300033569336,100.9499969482422,1079100
2018-09-28,100.73999786376952,101.16000366210938,99.72000122070312,99.77999877929688,1421000
2018-10-01,100.66999816894533,101.12999725341795,100.0999984741211,100.83999633789062,758200
2018-10-02,101.13999938964844,102.01000213623048,100.56999969482422,101.8499984741211,1035500
2018-10-03,102.02999877929688,105.0,101.7699966430664,104.04000091552734,1352400
2018-10-04,104.0,104.70999908447266,102.61000061035156,104.22000122070312,1168100
2018-10-05,104.16000366210938,105.25,101.97000122070312,103.05999755859376,1521000
2018-10-08,102.12999725341795,102.5199966430664,100.52999877929688,102.25,2145400
2018-10-09,101.1999969482422,101.1999969482422,96.97000122070312,97.27999877929688,2716200
2018-10-10,97.23999786376952,97.3499984741211,95.4800033569336,95.66999816894533,1833300
2018-10-11,94.5999984741211,96.4000015258789,94.02999877929688,94.36000061035156,1614000
2018-10-12,95.58000183105467,96.12000274658205,94.11000061035156,95.08999633789062,1048200
2018-10-15,95.16000366210938,96.70999908447266,95.0999984741211,96.0500030517578,759200
2018-10-16,96.47000122070312,97.41999816894533,95.4000015258789,97.13999938964844,993400
2018-10-17,96.4800033569336,97.36000061035156,96.08999633789062,96.31999969482422,1183100
2018-10-18,96.23999786376952,96.8499984741211,94.5500030517578,95.66999816894533,1202400
2018-10-19,95.55999755859376,96.29000091552734,95.06999969482422,95.62999725341795,880100
2018-10-22,96.2699966430664,98.0199966430664,95.37999725341795,97.26000213623048,1317800
2018-10-23,95.62999725341795,96.77999877929688,93.76000213623048,96.16000366210938,1497800
2018-10-24,96.2699966430664,96.41000366210938,93.4800033569336,93.63999938964844,1538100
2018-10-25,94.37000274658205,95.56999969482422,93.68000030517578,95.41000366210938,1135900
2018-10-26,94.01000213623048,95.7699966430664,92.6500015258789,95.23999786376952,1621200
2018-10-29,96.5,97.9000015258789,93.95999908447266,95.16000366210938,1448600
2018-10-30,95.0,97.37000274658205,93.68000030517578,97.12000274658205,1305700
2018-10-31,98.08999633789062,100.25,97.87999725341795,99.22000122070312,2166800
2018-11-01,100.37999725341795,105.83999633789062,100.0,105.41999816894533,2981900
2018-11-02,105.80999755859376,108.47000122070312,105.58999633789062,106.44000244140624,1710800
2018-11-05,106.12000274658205,106.8499984741211,104.98999786376952,106.20999908447266,829800
2018-11-06,106.25,107.88999938964844,106.0999984741211,107.79000091552734,1222100
2018-11-07,108.0,108.73999786376952,106.66000366210938,107.98999786376952,1751800
2018-11-08,104.3000030517578,107.0,101.5999984741211,105.87000274658205,2643900
2018-11-09,104.0,104.5,100.48999786376952,102.37999725341795,1455000
2018-11-12,102.26000213623048,102.27999877929688,97.9499969482422,98.06999969482422,1241600
2018-11-13,98.37999725341795,100.93000030517578,98.33000183105467,99.1999969482422,1453900
2018-11-14,100.0,101.0199966430664,99.47000122070312,99.94000244140624,785700
2018-11-15,99.7300033569336,103.37000274658205,99.06999969482422,102.6999969482422,1139600
2018-11-16,102.0999984741211,102.79000091552734,99.86000061035156,100.9800033569336,1379700
2018-11-19,100.63999938964844,102.1999969482422,99.30999755859376,99.61000061035156,981100
2018-11-20,97.86000061035156,98.13999938964844,95.04000091552734,95.73999786376952,1643800
2018-11-21,96.01000213623048,96.66999816894533,93.29000091552734,95.5199966430664,1202700
2018-11-23,94.9499969482422,98.08000183105467,94.62000274658205,96.7699966430664,482900
2018-11-26,97.33999633789062,98.01000213623048,95.88999938964844,96.61000061035156,977600
2018-11-27,95.66000366210938,96.9499969482422,94.62000274658205,95.43000030517578,1014200
2018-11-28,95.1500015258789,96.69000244140624,94.02999877929688,96.62000274658205,1093400
2018-11-29,96.6999969482422,96.87000274658205,94.38999938964844,96.41999816894533,894300
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,1037800
2018-12-03,98.58999633789062,100.36000061035156,97.5999984741211,98.45999908447266,1698000
2018-12-04,98.18000030517578,99.81999969482422,93.01000213623048,93.19000244140624,2421500
2018-12-06,92.04000091552734,92.04000091552734,88.0199966430664,91.19000244140624,2034900
2018-12-07,91.31999969482422,92.2300033569336,88.08000183105469,88.6500015258789,1523500
2018-12-10,88.9800033569336,89.80999755859375,87.25,89.04000091552734,1088000
2018-12-11,91.02999877929688,92.08999633789062,88.70999908447266,89.08000183105469,1060200
2018-12-12,90.2699966430664,90.54000091552734,88.70999908447266,88.77999877929688,973000
2018-12-13,88.5999984741211,89.0999984741211,87.22000122070312,87.94000244140625,955700
2018-12-14,87.06999969482422,87.63999938964844,84.01000213623047,84.97000122070312,1719900
2018-12-17,84.52999877929688,84.61000061035156,79.69999694824219,80.51000213623047,2762400
2018-12-18,81.22000122070312,82.66999816894531,80.63999938964844,81.02999877929688,1690000
2018-12-19,81.33000183105469,82.63999938964844,79.06999969482422,79.80000305175781,1764700
2018-12-20,77.55999755859375,78.13999938964844,73.66999816894531,76.16000366210938,4684500
2018-12-21,76.33000183105469,77.66000366210938,74.5999984741211,74.83999633789062,2776000
2018-12-24,73.95999908447266,74.83000183105469,72.44000244140625,73.12999725341797,870200
2018-12-26,73.43000030517578,76.30999755859375,71.88999938964844,76.27999877929688,1500300
2018-12-27,75.27999877929688,77.30999755859375,74.0,77.22000122070312,1657000
2018-12-28,77.58000183105469,78.38999938964844,76.11000061035156,76.73999786376953,1202500
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,1040100
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,886600
2019-02-14,81.41000366210938,81.86000061035156,80.4000015258789,80.41999816894531,1362500
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,1549800
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,1616100
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,1770900
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,5503500
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,1511000
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,1607600
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,1265400
2019-02-27,91.01000213623048,93.13999938964844,90.6500015258789,92.27999877929688,1128300
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,1338800
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,1320900
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,1691500
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,960800
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,754600
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,1296800
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,1779500
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,1016000
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,850400
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,1013400
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,787300
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,1498800
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,759800
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,891600
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,734500
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,916900
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,890500
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,1013400
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,1568200
2019-03-27,81.05000305175781,81.3499984741211,79.80000305175781,80.1500015258789,1091900
2019-03-28,80.0,81.41999816894531,79.80000305175781,81.16999816894531,975000
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,1794400
2019-04-01,82.43000030517578,84.55999755859375,82.43000030517578,84.19999694824219,1439100
2019-04-02,84.37000274658203,84.5,82.0199966430664,82.9000015258789,1782900
2019-04-03,83.72000122070312,84.55000305175781,83.38999938964844,84.20999908447266,1976500
2019-04-04,84.44999694824219,85.9800033569336,84.12000274658203,85.55000305175781,1544500
2019-04-05,85.86000061035156,86.62999725341797,85.41999816894531,86.13999938964844,1424500
2019-04-08,86.19999694824219,86.94999694824219,85.77999877929688,86.94000244140625,964300
2019-04-09,86.70999908447266,86.88999938964844,84.66999816894531,84.77999877929688,1484000
2019-04-10,84.87999725341797,85.80000305175781,84.13999938964844,85.55000305175781,821500
2019-04-11,85.19999694824219,85.30000305175781,82.62999725341797,82.70999908447266,1404700
2019-04-12,83.08000183105469,84.25,82.73999786376953,83.66000366210938,1090200
2019-04-15,83.58000183105469,83.62999725341797,81.98999786376953,82.26000213623047,1352400
2019-04-16,82.52999877929688,83.44999694824219,82.11000061035156,83.20999908447266,1399300
2019-04-17,83.86000061035156,85.20999908447266,82.0999984741211,82.0999984741211,1357500
2019-04-18,82.18000030517578,82.6500015258789,81.19000244140625,82.56999969482422,790800
2019-04-22,82.45999908447266,82.56999969482422,81.55999755859375,82.16999816894531,576400
2019-04-23,81.63999938964844,81.63999938964844,77.63999938964844,79.05000305175781,2307300
2019-04-24,79.0999984741211,79.68000030517578,76.68000030517578,76.80000305175781,1653900
2019-04-25,76.5999984741211,76.75,74.80000305175781,74.87000274658203,1545300
2019-04-26,74.69999694824219,75.86000061035156,73.56999969482422,75.55999755859375,1622300
2019-04-29,75.5,76.11000061035156,74.70999908447266,75.70999908447266,1191800
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,1239900
2019-05-01,75.0,75.4000015258789,73.95999908447266,74.06999969482422,1045500
2019-05-02,73.87999725341797,76.16999816894531,73.25,76.08999633789062,2306400
2019-05-03,76.7699966430664,77.4000015258789,76.30999755859375,77.05000305175781,1515800
