timestamp,open,high,low,close,volume
2018-07-26,123.77999877929688,127.8000030517578,123.02999877929688,127.63999938964844,2266400
2018-07-27,128.0,130.10000610351562,127.45999908447266,127.88999938964844,1778200
2018-07-30,127.88999938964844,129.44000244140625,127.4800033569336,127.9000015258789,2091100
2018-07-31,128.61000061035156,131.64999389648438,128.0,131.10000610351562,1154200
2018-08-01,131.2100067138672,131.6999969482422,129.4199981689453,130.9499969482422,898600
2018-08-02,130.1999969482422,132.7899932861328,130.1999969482422,132.2100067138672,817000
2018-08-03,132.9199981689453,135.97999572753906,132.58999633789062,134.77999877929688,1170200
2018-08-06,134.39999389648438,135.19000244140625,131.67999267578125,132.6300048828125,1116700
2018-08-07,132.77999877929688,133.52000427246094,131.52000427246094,132.13999938964844,977400
2018-08-08,132.25999450683594,132.25999450683594,130.3699951171875,131.72000122070312,696900
2018-08-09,132.00999450683594,133.64999389648438,130.69000244140625,130.8000030517578,719000
2018-08-10,130.0,130.0800018310547,127.02999877929688,127.31999969482422,999900
2018-08-13,127.0,127.08000183105467,123.9499969482422,124.58999633789062,1303500
2018-08-14,124.69000244140624,125.12999725341795,123.97000122070312,124.3499984741211,647900
2018-08-15,123.31999969482422,124.8499984741211,122.1999969482422,124.54000091552734,1148500
2018-08-16,125.02999877929688,128.1300048828125,125.02999877929688,127.66000366210938,826300
2018-08-17,126.9800033569336,128.25,126.0199966430664,127.23999786376952,484400
2018-08-20,127.8000030517578,128.47999572753906,127.41999816894533,128.07000732421875,481800
2018-08-21,129.1199951171875,131.3300018310547,128.6199951171875,130.3699951171875,624000
2018-08-22,130.08999633789062,130.14999389648438,128.35000610351562,128.82000732421875,790400
2018-08-23,128.35000610351562,128.5,126.08999633789062,126.5999984741211,776600
2018-08-24,127.5199966430664,127.5199966430664,126.16999816894533,127.12000274658205,506400
2018-08-27,128.63999938964844,131.77999877929688,128.22999572753906,130.8000030517578,925100
2018-08-28,130.5500030517578,131.9499969482422,129.6300048828125,129.91000366210938,1398500
2018-08-29,129.8000030517578,130.5500030517578,128.1999969482422,129.85000610351562,596800
2018-08-30,128.69000244140625,129.05999755859375,126.05999755859376,126.4499969482422,617000
2018-08-31,125.9800033569336,126.43000030517578,124.11000061035156,124.9800033569336,1132800
2018-09-04,124.43000030517578,124.87000274658205,123.12999725341795,124.0,752300
2018-09-05,124.13999938964844,127.38999938964844,123.91000366210938,126.8000030517578,825300
2018-09-06,127.0199966430664,129.2100067138672,126.0199966430664,126.47000122070312,407100
2018-09-07,126.08999633789062,126.70999908447266,125.38999938964844,125.66999816894533,403500
2018-09-10,126.2699966430664,127.26000213623048,126.02999877929688,126.4499969482422,475400
2018-09-11,125.86000061035156,127.0,124.7300033569336,125.8499984741211,458500
2018-09-12,125.9000015258789,125.9000015258789,124.26000213623048,124.51000213623048,980300
2018-09-13,125.06999969482422,125.37000274658205,124.11000061035156,125.31999969482422,845200
2018-09-14,124.12999725341795,125.69000244140624,122.54000091552734,123.20999908447266,969200
2018-09-17,123.0,125.29000091552734,122.70999908447266,123.06999969482422,1090600
2018-09-18,122.83999633789062,123.25,121.12000274658205,122.0999984741211,1150000
2018-09-19,122.63999938964844,125.04000091552734,122.13999938964844,122.97000122070312,929100
2018-09-20,123.98999786376952,125.08999633789062,122.8000030517578,122.98999786376952,953800
2018-09-21,123.0,124.45999908447266,122.62999725341795,123.75,2028600
2018-09-24,123.75,124.5,121.48999786376952,121.5199966430664,1095200
2018-09-25,121.93000030517578,121.93000030517578,120.9499969482422,121.31999969482422,789700
2018-09-26,121.75,122.2300033569336,118.9800033569336,119.36000061035156,1003100
2018-09-27,119.4800033569336,120.45999908447266,118.72000122070312,118.94000244140624,636400
2018-09-28,118.9000015258789,119.44000244140624,118.3499984741211,118.75,577900
2018-10-01,119.27999877929688,119.95999908447266,118.4000015258789,118.58999633789062,806600
2018-10-02,116.5999984741211,117.97000122070312,114.91000366210938,115.4499969482422,1200100
2018-10-03,116.16999816894533,116.73999786376952,114.0199966430664,114.37000274658205,1244700
2018-10-04,114.16999816894533,115.22000122070312,113.76000213623048,114.19000244140624,666800
2018-10-05,114.27999877929688,115.55999755859376,111.19000244140624,111.5199966430664,1076000
2018-10-08,111.11000061035156,112.8499984741211,110.33000183105467,112.55999755859376,864400
2018-10-09,110.45999908447266,111.0,106.05999755859376,106.3000030517578,1662000
2018-10-10,105.77999877929688,107.37999725341795,104.81999969482422,104.97000122070312,1523400
2018-10-11,105.27999877929688,107.26000213623048,104.0999984741211,104.3499984741211,1093500
2018-10-12,105.72000122070312,105.93000030517578,102.8499984741211,103.8499984741211,1022200
2018-10-15,103.20999908447266,106.97000122070312,103.0999984741211,105.37000274658205,929800
2018-10-16,105.94000244140624,108.93000030517578,105.3000030517578,108.37000274658205,1273400
2018-10-17,107.70999908447266,109.4800033569336,107.36000061035156,108.33999633789062,1263500
2018-10-18,107.68000030517578,108.83000183105467,106.0199966430664,107.0,1321600
2018-10-19,106.9800033569336,108.13999938964844,106.4000015258789,106.88999938964844,1231700
2018-10-22,107.08000183105467,107.6999969482422,105.6999969482422,106.33000183105467,1150100
2018-10-23,105.25,110.55999755859376,104.54000091552734,109.72000122070312,1818800
2018-10-24,109.01000213623048,111.30999755859376,103.66000366210938,104.2699966430664,2222000
2018-10-25,109.83000183105467,112.9800033569336,107.56999969482422,111.33999633789062,2837700
2018-10-26,108.77999877929688,109.1999969482422,102.12999725341795,104.52999877929688,2501400
2018-10-29,106.38999938964844,107.87000274658205,103.2300033569336,104.25,1520200
2018-10-30,104.5999984741211,111.68000030517578,104.18000030517578,111.2699966430664,1417400
2018-10-31,112.5199966430664,112.83999633789062,109.31999969482422,109.76000213623048,1114600
2018-11-01,110.91999816894533,115.30999755859376,109.76000213623048,114.11000061035156,1204200
2018-11-02,115.5199966430664,117.7300033569336,114.33000183105467,115.52999877929688,1148700
2018-11-05,115.87999725341795,116.69000244140624,114.87999725341795,116.16000366210938,824300
2018-11-06,115.62999725341795,117.22000122070312,115.0999984741211,115.91999816894533,604800
2018-11-07,116.83999633789062,117.13999938964844,114.79000091552734,117.11000061035156,824900
2018-11-08,116.11000061035156,118.0999984741211,115.02999877929688,117.27999877929688,698700
2018-11-09,116.31999969482422,117.83000183105467,115.26000213623048,116.36000061035156,673200
2018-11-12,115.56999969482422,116.95999908447266,114.6999969482422,115.37000274658205,801900
2018-11-13,115.3499984741211,118.30999755859376,115.13999938964844,116.9499969482422,835800
2018-11-14,116.9000015258789,118.31999969482422,113.45999908447266,113.94000244140624,1180900
2018-11-15,111.4800033569336,114.54000091552734,110.11000061035156,113.2699966430664,1187400
2018-11-16,113.36000061035156,117.7699966430664,113.36000061035156,117.0999984741211,1120700
2018-11-19,116.5,119.58999633789062,116.5,118.5999984741211,1108400
2018-11-20,116.87999725341795,120.4000015258789,116.27999877929688,118.7699966430664,1001200
2018-11-21,119.26000213623048,121.81999969482422,118.16999816894533,120.2699966430664,1153500
2018-11-23,119.6999969482422,121.86000061035156,119.6999969482422,121.04000091552734,371500
2018-11-26,122.0,125.52999877929688,121.41000366210938,124.87999725341795,1301400
2018-11-27,124.05999755859376,125.47000122070312,123.23999786376952,125.26000213623048,938500
2018-11-28,123.33000183105467,126.43000030517578,121.41000366210938,126.22000122070312,1324100
2018-11-29,125.66999816894533,127.36000061035156,125.45999908447266,126.4000015258789,892900
2018-11-30,126.4000015258789,126.61000061035156,124.91999816894533,126.12999725341795,744700
2018-12-03,128.13999938964844,128.3000030517578,124.63999938964844,126.52999877929688,731800
2018-12-04,125.68000030517578,126.7300033569336,120.5199966430664,121.01000213623048,1100200
2018-12-06,119.81999969482422,121.68000030517578,117.58999633789062,121.5500030517578,907400
2018-12-07,121.72000122070312,122.83999633789062,119.9000015258789,120.37000274658205,539500
2018-12-10,120.0,120.7699966430664,113.27999877929688,116.63999938964844,1188000
2018-12-11,118.0999984741211,118.5199966430664,114.41000366210938,115.43000030517578,827600
2018-12-12,116.68000030517578,118.83999633789062,115.30999755859376,117.37000274658205,917700
2018-12-13,117.61000061035156,118.58000183105467,116.4499969482422,117.19000244140624,836900
2018-12-14,115.12999725341795,117.0,112.6999969482422,113.1999969482422,1151600
2018-12-17,112.29000091552734,115.5500030517578,110.5999984741211,111.47000122070312,1097900
2018-12-18,112.58999633789062,114.54000091552734,111.5199966430664,112.75,743000
2018-12-19,112.88999938964844,115.62999725341795,109.55999755859376,110.12000274658205,783100
2018-12-20,110.08000183105467,112.41000366210938,107.19000244140624,109.16000366210938,889800
2018-12-21,109.45999908447266,111.9000015258789,104.11000061035156,104.93000030517578,1325200
2018-12-24,104.01000213623048,104.8499984741211,100.37000274658205,101.72000122070312,506600
2018-12-26,102.41000366210938,106.0500030517578,99.4000015258789,106.01000213623048,943700
2018-12-27,104.5199966430664,106.72000122070312,102.51000213623048,106.6999969482422,765700
2018-12-28,107.33000183105467,109.37000274658205,106.41999816894533,107.2699966430664,877700
2018-12-31,107.9499969482422,108.55999755859376,104.08999633789062,106.87000274658205,816700
2019-01-02,104.20999908447266,109.4499969482422,103.80999755859376,107.91999816894533,726100
2019-01-03,107.1500015258789,108.77999877929688,105.62000274658205,107.55999755859376,694500
2019-01-04,109.45999908447266,113.63999938964844,109.45999908447266,112.81999969482422,792500
2019-01-07,113.63999938964844,118.02999877929688,111.97000122070312,116.11000061035156,757300
2019-01-08,117.27999877929688,119.13999938964844,116.4800033569336,118.72000122070312,742500
2019-01-09,118.9499969482422,122.5,118.52999877929688,121.48999786376952,791700
2019-01-10,120.87999725341795,122.91999816894533,120.04000091552734,122.51000213623048,719400
2019-01-11,121.5,123.66999816894533,120.97000122070312,123.08999633789062,536500
2019-01-14,122.5500030517578,124.87999725341795,121.83999633789062,123.93000030517578,886700
2019-01-15,123.6999969482422,124.94000244140624,122.23999786376952,123.8499984741211,606600
2019-01-16,124.11000061035156,124.6500015258789,122.6999969482422,123.18000030517578,466800
2019-01-17,122.08999633789062,126.27999877929688,121.77999877929688,125.5199966430664,451800
2019-01-18,126.58999633789062,127.9800033569336,125.41000366210938,127.05999755859376,779300
2019-01-22,127.2300033569336,127.2300033569336,124.9000015258789,126.22000122070312,933800
2019-01-23,125.52999877929688,126.51000213623048,118.69000244140624,119.83000183105467,1266100
2019-01-24,120.29000091552734,123.31999969482422,120.0500030517578,122.9000015258789,876100
2019-01-25,124.70999908447266,126.3000030517578,124.02999877929688,125.06999969482422,669600
2019-01-28,123.13999938964844,126.19000244140624,122.7300033569336,124.45999908447266,1265800
2019-01-29,117.94000244140624,137.30999755859375,116.7699966430664,136.49000549316406,7414900
2019-01-30,134.67999267578125,134.69000244140625,128.8300018310547,132.14999389648438,2201400
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,1492500
2019-02-01,133.5800018310547,135.3699951171875,131.14999389648438,132.99000549316406,1027500
2019-02-04,133.07000732421875,135.6999969482422,132.7899932861328,135.5,763200
2019-02-05,135.27999877929688,137.57000732421875,134.41000366210938,135.47000122070312,822100
2019-02-06,134.91000366210938,136.0,134.22000122070312,134.30999755859375,607500
2019-02-07,134.3300018310547,135.38999938964844,132.75,134.08999633789062,544700
2019-02-08,133.91000366210938,134.35000610351562,131.47999572753906,133.2899932861328,541200
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,705900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,819900
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,694900
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,759200
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,897000
2019-02-19,138.47000122070312,142.2100067138672,137.97999572753906,141.5500030517578,658100
2019-02-20,141.57000732421875,144.44000244140625,140.80999755859375,142.6999969482422,752100
2019-02-21,141.8300018310547,144.27000427246094,141.2100067138672,142.8000030517578,601100
2019-02-22,143.7100067138672,145.6999969482422,143.00999450683594,145.5800018310547,650300
2019-02-25,146.14999389648438,146.8000030517578,144.50999450683594,144.6699981689453,789300
2019-02-26,144.0,145.5,142.75999450683594,143.27999877929688,632800
2019-02-27,143.52000427246094,144.72999572753906,141.1199951171875,142.94000244140625,640200
2019-02-28,141.49000549316406,142.0399932861328,139.17999267578125,141.50999450683594,929700
2019-03-01,142.16000366210938,142.72000122070312,140.5500030517578,141.30999755859375,517100
2019-03-04,141.6699981689453,143.0,141.22999572753906,142.9499969482422,662300
2019-03-05,143.0,143.77999877929688,141.77999877929688,141.91000366210938,575000
2019-03-06,141.44000244140625,142.16000366210938,138.6999969482422,138.91000366210938,594000
2019-03-07,138.75,139.50999450683594,136.9199981689453,137.4600067138672,590400
2019-03-08,137.08999633789062,137.99000549316406,135.7100067138672,137.5500030517578,420100
2019-03-11,137.33999633789062,139.27000427246094,136.19000244140625,136.60000610351562,541900
2019-03-12,137.47999572753906,141.24000549316406,137.0500030517578,141.00999450683594,985800
2019-03-13,141.52000427246094,144.1699981689453,140.69000244140625,141.10000610351562,1256200
2019-03-14,141.30999755859375,141.99000549316406,139.47000122070312,140.07000732421875,726000
2019-03-15,138.64999389648438,139.2899932861328,131.50999450683594,133.17999267578125,2006200
2019-03-18,133.08999633789062,136.02999877929688,133.0,133.30999755859375,957700
2019-03-19,134.30999755859375,135.91000366210938,131.80999755859375,132.2100067138672,869800
2019-03-20,131.97000122070312,133.1300048828125,129.89999389648438,130.5,893500
2019-03-21,130.72999572753906,134.44000244140625,130.72999572753906,134.00999450683594,1534700
2019-03-22,133.3800048828125,133.7899932861328,128.9199981689453,129.0399932861328,964000
2019-03-25,128.64999389648438,131.0399932861328,128.44000244140625,129.07000732421875,953600
2019-03-26,130.13999938964844,131.36000061035156,129.66000366210938,130.9499969482422,816100
2019-03-27,132.1300048828125,132.60000610351562,130.6699981689453,131.77999877929688,612000
2019-03-28,131.7899932861328,132.85000610351562,131.14999389648438,132.0500030517578,347700
2019-03-29,132.77000427246094,133.88999938964844,131.47000122070312,132.88999938964844,645200
2019-04-01,133.64999389648438,134.60000610351562,132.25,134.47000122070312,572200
2019-04-02,134.41000366210938,135.14999389648438,133.39999389648438,134.58999633789062,563700
2019-04-03,134.86000061035156,134.92999267578125,132.22000122070312,132.77000427246094,785400
2019-04-04,132.7100067138672,134.47000122070312,132.39999389648438,134.47000122070312,610100
2019-04-05,134.66000366210938,136.67999267578125,134.1199951171875,136.11000061035156,614700
2019-04-08,136.3000030517578,137.99000549316406,134.9499969482422,137.8699951171875,569000
2019-04-09,137.61000061035156,137.61000061035156,134.41000366210938,134.77999877929688,553200
2019-04-10,135.42999267578125,137.3000030517578,134.74000549316406,137.02999877929688,568200
2019-04-11,137.16000366210938,140.38999938964844,136.4600067138672,139.72000122070312,582100
2019-04-12,139.5,140.6300048828125,138.4600067138672,139.8800048828125,865300
2019-04-15,139.99000549316406,140.22000122070312,136.02000427246094,136.3699951171875,1141100
2019-04-16,135.3000030517578,137.5800018310547,135.24000549316406,137.35000610351562,749100
2019-04-17,137.38999938964844,139.07000732421875,135.88999938964844,136.8800048828125,562600
2019-04-18,136.60000610351562,139.82000732421875,136.5500030517578,139.05999755859375,675000
2019-04-22,139.3800048828125,141.25,138.91000366210938,139.36000061035156,1789500
2019-04-23,144.1300048828125,144.89999389648438,138.7100067138672,139.92999267578125,2971000
2019-04-24,140.6199951171875,140.6199951171875,135.5,139.2100067138672,1216300
2019-04-25,138.58999633789062,138.58999633789062,134.33999633789062,135.0399932861328,991600
2019-04-26,135.8000030517578,137.13999938964844,134.08999633789062,137.05999755859375,902800
2019-04-29,137.22000122070312,140.0,136.57000732421875,138.55999755859375,709600
2019-04-30,138.5500030517578,139.75999450683594,136.60000610351562,138.82000732421875,656300
2019-05-01,138.9199981689453,140.57000732421875,137.88999938964844,139.75999450683594,852100
2019-05-02,139.9499969482422,143.49000549316406,139.8300018310547,142.30999755859375,659100
2019-05-03,142.92999267578125,143.72999572753906,142.0399932861328,142.4600067138672,561600
2019-05-06,139.97000122070312,140.61000061035156,138.1199951171875,139.97999572753906,812300
2019-05-07,138.69000244140625,139.1999969482422,135.85000610351562,137.75,737700
